105, 5, 867, 13, 17360874, 17360874, 18145807, 18145807, 1, 0, 4.25, 9947
105, 5, 868, 13, 17380874, 17380874, 18165768, 18165768, 1, 0, 4.28, 9946
105, 5, 869, 14, 17400874, 17400874, 18185808, 18185808, 1, 0, 4.25, 9945
105, 5, 870, 14, 17420874, 17420874, 18205787, 18205787, 1, 0, 4.26, 9944
105, 5, 871, 14, 17440874, 17440874, 18225822, 18225822, 1, 0, 4.28, 9943
105, 5, 872, 14, 17460874, 17460874, 18245792, 18245792, 1, 0, 4.28, 9942
105, 5, 873, 13, 17480874, 17480874, 18265808, 18265808, 1, 0, 4.25, 9941
105, 5, 874, 15, 17500874, 17500874, 18285770, 18285770, 1, 0, 4.26, 9940
105, 5, 875, 12, 17520874, 17520874, 18305755, 18305755, 1, 0, 4.27, 9939
105, 5, 877, 9, 17560874, 17560874, 18345783, 18345783, 1, 0, 4.27, 9937
105, 5, 878, 14, 17580874, 17580874, 18365768, 18365768, 1, 0, 4.26, 9936
105, 5, 879, 13, 17600874, 17600874, 18385753, 18385753, 1, 0, 4.26, 9935
105, 5, 880, 14, 17620874, 17620874, 18405781, 18405781, 1, 0, 4.26, 9934
105, 5, 881, 13, 17640874, 17640874, 18425828, 18425828, 1, 0, 4.26, 9933
105, 5, 882, 15, 17660874, 17660874, 18445826, 18445826, 1, 0, 4.27, 9932
105, 5, 883, 14, 17680874, 17680874, 18465835, 18465835, 1, 0, 4.25, 9931
105, 5, 884, 14, 17700874, 17700874, 18485739, 18485739, 1, 0, 4.27, 9930
105, 102, 44, 20, 18663149, 18663149, 18489122, 18489122, 1, 0, 4.27, 9929
105, 5, 885, 13, 17720874, 17720874, 18505786, 18505786, 1, 0, 4.24, 9928
105, 5, 886, 13, 17740874, 17740874, 18525812, 18525812, 1, 0, 4.25, 9927
105, 5, 887, 14, 17760874, 17760874, 18545789, 18545789, 1, 0, 4.25, 9926
105, 5, 888, 14, 17780874, 17780874, 18565814, 18565814, 1, 0, 4.25, 9925
105, 5, 889, 14, 17800874, 17800874, 18585796, 18585796, 1, 0, 4.28, 9924
105, 5, 890, 14, 17820874, 17820874, 18605773, 18605773, 1, 0, 4.25, 9923
105, 5, 891, 14, 17840874, 17840874, 18625839, 18625839, 1, 0, 4.28, 9922
105, 5, 892, 14, 17860874, 17860874, 18645755, 18645755, 1, 0, 4.26, 9921
105, 5, 893, 14, 17880874, 17880874, 18665799, 18665799, 1, 0, 4.28, 9920
105, 5, 894, 14, 17900874, 17900874, 18685805, 18685805, 1, 0, 4.28, 9919
105, 5, 895, 13, 17920874, 17920874, 18705813, 18705813, 1, 0, 4.25, 9918
105, 5, 896, 11, 17940874, 17940874, 18725834, 18725834, 1, 0, 4.25, 9917
105, 5, 897, 14, 17960874, 17960874, 18745845, 18745845, 1, 0, 4.25, 9916
105, 5, 898, 14, 17980874, 17980874, 18765775, 18765775, 1, 0, 4.25, 9915
105, 5, 899, 14, 18000874, 18000874, 18785731, 18785731, 1, 0, 4.27, 9915
105, 5, 900, 14, 18020874, 18020874, 18805785, 18805785, 1, 0, 4.31, 9914
105, 5, 901, 14, 18040874, 18040874, 18825762, 18825762, 1, 0, 4.28, 9913
105, 5, 902, 13, 18060874, 18060874, 18845812, 18845812, 1, 0, 4.26, 9912
105, 5, 903, 14, 18080874, 18080874, 18865773, 18865773, 1, 0, 4.28, 9911
105, 5, 904, 14, 18100874, 18100874, 18885764, 18885764, 1, 0, 4.25, 9910
105, 5, 905, 14, 18120874, 18120874, 18905796, 18905796, 1, 0, 4.26, 9909
105, 5, 906, 15, 18140874, 18140874, 18925770, 18925770, 1, 0, 4.25, 9908
105, 5, 907, 15, 18160874, 18160874, 18945824, 18945824, 1, 0, 4.25, 9907
105, 102, 45, 19, 19131308, 19131308, 18957275, 18957275, 1, 0, 4.25, 9906
105, 5, 908, 14, 18180874, 18180874, 18965788, 18965788, 1, 0, 4.31, 9905
105, 5, 909, 15, 18200874, 18200874, 18985808, 18985808, 1, 0, 4.27, 9904
105, 5, 910, 15, 18220874, 18220874, 19005792, 19005792, 1, 0, 4.27, 9903
105, 5, 911, 16, 18240874, 18240874, 19025759, 19025759, 1, 0, 4.28, 9902
105, 5, 912, 14, 18260874, 18260874, 19045842, 19045842, 1, 0, 4.28, 9901
105, 5, 913, 14, 18280874, 18280874, 19065807, 19065807, 1, 0, 4.27, 9900
105, 5, 914, 14, 18300874, 18300874, 19085835, 19085835, 1, 0, 4.25, 9899
105, 5, 915, 15, 18320874, 18320874, 19105756, 19105756, 1, 0, 4.26, 9898
105, 5, 916, 14, 18340874, 18340874, 19125793, 19125793, 1, 0, 4.27, 9897
105, 5, 917, 15, 18360874, 18360874, 19145802, 19145802, 1, 0, 4.28, 9896
105, 5, 919, 15, 18400874, 18400874, 19185804, 19185804, 1, 0, 4.25, 9894
105, 5, 920, 15, 18420874, 18420874, 19205799, 19205799, 1, 0, 4.25, 9893
105, 5, 921, 12, 18440874, 18440874, 19225812, 19225812, 1, 0, 4.30, 9892
105, 5, 922, 15, 18460874, 18460874, 19245778, 19245778, 1, 0, 4.28, 9891
105, 5, 923, 14, 18480874, 18480874, 19265833, 19265833, 1, 0, 4.25, 9890
105, 5, 924, 15, 18500874, 18500874, 19285763, 19285763, 1, 0, 4.28, 9889
105, 5, 925, 13, 18520874, 18520874, 19305827, 19305827, 1, 0, 4.28, 9888
105, 5, 926, 15, 18540874, 18540874, 19325783, 19325783, 1, 0, 4.26, 9887
105, 5, 927, 15, 18560874, 18560874, 19345765, 19345765, 1, 0, 4.24, 9886
105, 5, 928, 15, 18580874, 18580874, 19365827, 19365827, 1, 0, 4.25, 9885
105, 5, 929, 14, 18600874, 18600874, 19385766, 19385766, 1, 0, 4.25, 9884
105, 5, 930, 15, 18620874, 18620874, 19405764, 19405764, 1, 0, 4.25, 9883
105, 5, 931, 16, 18640874, 18640874, 19425766, 19425766, 1, 0, 4.25, 9882
105, 5, 932, 15, 18660874, 18660874, 19445753, 19445753, 1, 0, 4.28, 9881
105, 5, 933, 16, 18680874, 18680874, 19465756, 19465756, 1, 0, 4.28, 9880
105, 5, 934, 15, 18700874, 18700874, 19485755, 19485755, 1, 0, 4.28, 9879
105, 5, 935, 12, 18720874, 18720874, 19505776, 19505776, 1, 0, 4.31, 9878
105, 5, 936, 15, 18740874, 18740874, 19525813, 19525813, 1, 0, 4.24, 9878
105, 5, 937, 15, 18760874, 18760874, 19545799, 19545799, 1, 0, 4.26, 9877
105, 5, 938, 15, 18780874, 18780874, 19565769, 19565769, 1, 0, 4.25, 9876
105, 5, 939, 15, 18800874, 18800874, 19585765, 19585765, 1, 0, 4.27, 9875
105, 5, 940, 15, 18820874, 18820874, 19605788, 19605788, 1, 0, 4.28, 9874
105, 5, 941, 13, 18840874, 18840874, 19625762, 19625762, 1, 0, 4.25, 9873
105, 5, 942, 14, 18860874, 18860874, 19645755, 19645755, 1, 0, 4.28, 9872
105, 5, 943, 14, 18880874, 18880874, 19665805, 19665805, 1, 0, 4.27, 9871
105, 5, 944, 13, 18900874, 18900874, 19685761, 19685761, 1, 0, 4.28, 9870
105, 5, 945, 13, 18920874, 18920874, 19705757, 19705757, 1, 0, 4.28, 9869
105, 5, 946, 14, 18940874, 18940874, 19725807, 19725807, 1, 0, 4.25, 9868
105, 102, 46, 20, 19905682, 19905682, 19731657, 19731657, 1, 0, 4.25, 9867
105, 5, 947, 13, 18960874, 18960874, 19745809, 19745809, 1, 0, 4.26, 9866
105, 102, 47, 19, 19925682, 19925682, 19751608, 19751608, 1, 0, 4.26, 9865
105, 5, 948, 14, 18980874, 18980874, 19765776, 19765776, 1, 0, 4.28, 9864
105, 102, 48, 19, 19945682, 19945682, 19771598, 19771598, 1, 0, 4.26, 9863
105, 5, 949, 14, 19000874, 19000874, 19785738, 19785738, 1, 0, 4.28, 9862
105, 102, 49, 19, 19965682, 19965682, 19791703, 19791703, 1, 0, 4.28, 9861
105, 5, 950, 14, 19020874, 19020874, 19805822, 19805822, 1, 0, 4.27, 9860
105, 102, 50, 19, 19985682, 19985682, 19811597, 19811597, 1, 0, 4.27, 9859
105, 5, 951, 14, 19040874, 19040874, 19825769, 19825769, 1, 0, 4.25, 9858
105, 102, 51, 20, 20005682, 20005682, 19831636, 19831636, 1, 0, 4.25, 9857
105, 5, 952, 15, 19060874, 19060874, 19845812, 19845812, 1, 0, 4.25, 9856
105, 102, 52, 19, 20025682, 20025682, 19851608, 19851608, 1, 0, 4.25, 9855
105, 5, 953, 13, 19080874, 19080874, 19865748, 19865748, 1, 0, 4.26, 9854
105, 102, 53, 19, 20045682, 20045682, 19871671, 19871671, 1, 0, 4.26, 9853
105, 5, 954, 13, 19100874, 19100874, 19885780, 19885780, 1, 0, 4.28, 9852
105, 102, 54, 20, 20065682, 20065682, 19891619, 19891619, 1, 0, 4.25, 9851
105, 5, 955, 15, 19120874, 19120874, 19905780, 19905780, 1, 0, 4.28, 9850
105, 102, 55, 20, 20085682, 20085682, 19911633, 19911633, 1, 0, 4.28, 9849
105, 102, 56, 20, 20105682, 20105682, 19931620, 19931620, 1, 0, 4.26, 9847
105, 5, 957, 14, 19160874, 19160874, 19945787, 19945787, 1, 0, 4.25, 9846
105, 102, 57, 20, 20125682, 20125682, 19951656, 19951656, 1, 0, 4.25, 9845
105, 5, 958, 12, 19180874, 19180874, 19965758, 19965758, 1, 0, 4.25, 9844
105, 102, 58, 20, 20145682, 20145682, 19971626, 19971626, 1, 0, 4.25, 9843
105, 102, 59, 20, 20165682, 20165682, 19991627, 19991627, 1, 0, 4.27, 9842
105, 102, 60, 20, 20185682, 20185682, 20011661, 20011661, 1, 0, 4.26, 9841
105, 5, 0, 14, 20874, 20874, 20026384, 20026384, 1, 0, 4.28, 9841
105, 102, 61, 20, 20205682, 20205682, 20031636, 20031636, 1, 0, 4.28, 9840
105, 5, 1, 15, 40874, 40874, 20046355, 20046355, 1, 0, 4.30, 9839
105, 5, 2, 15, 60874, 60874, 20066391, 20066391, 1, 0, 4.27, 9838
105, 5, 3, 14, 80874, 80874, 20086396, 20086396, 1, 0, 4.25, 9837
105, 5, 4, 13, 100874, 100874, 20106372, 20106372, 1, 0, 4.28, 9836
105, 5, 5, 13, 120874, 120874, 20126357, 20126357, 1, 0, 4.25, 9835
105, 5, 6, 10, 140874, 140874, 20146374, 20146374, 1, 0, 4.26, 9834
105, 5, 7, 11, 160874, 160874, 20166385, 20166385, 1, 0, 4.25, 9833
105, 5, 8, 14, 180874, 180874, 20186386, 20186386, 1, 0, 4.25, 9832
105, 5, 9, 14, 200874, 200874, 20206370, 20206370, 1, 0, 4.25, 9831
105, 5, 10, 15, 220874, 220874, 20226430, 20226430, 1, 0, 4.28, 9830
105, 102, 62, 19, 20416724, 20416724, 20242711, 20242711, 1, 0, 4.25, 9829
105, 5, 11, 15, 240874, 240874, 20246375, 20246375, 1, 0, 4.25, 9828
105, 102, 63, 19, 20436724, 20436724, 20262651, 20262651, 1, 0, 4.25, 9827
105, 5, 12, 14, 260874, 260874, 20266359, 20266359, 1, 0, 4.25, 9826
105, 5, 13, 14, 280874, 280874, 20286403, 20286403, 1, 0, 4.27, 9825
105, 5, 14, 14, 300874, 300874, 20306398, 20306398, 1, 0, 4.27, 9824
105, 5, 15, 14, 320874, 320874, 20326388, 20326388, 1, 0, 4.28, 9823
105, 5, 16, 14, 340874, 340874, 20346370, 20346370, 1, 0, 4.27, 9822
105, 5, 17, 14, 360874, 360874, 20366366, 20366366, 1, 0, 4.28, 9821
105, 5, 18, 14, 380874, 380874, 20386367, 20386367, 1, 0, 4.25, 9820
105, 5, 19, 14, 400874, 400874, 20406352, 20406352, 1, 0, 4.25, 9819
105, 102, 64, 19, 20591700, 20591700, 20417687, 20417687, 1, 0, 4.25, 9818
105, 5, 20, 14, 420874, 420874, 20426407, 20426407, 1, 0, 4.25, 9817
105, 102, 65, 19, 20611700, 20611700, 20437707, 20437707, 1, 0, 4.25, 9816
105, 5, 21, 14, 440874, 440874, 20446367, 20446367, 1, 0, 4.26, 9815
105, 102, 66, 19, 20631700, 20631700, 20457721, 20457721, 1, 0, 4.26, 9814
105, 5, 22, 14, 460874, 460874, 20466333, 20466333, 1, 0, 4.25, 9813
105, 102, 67, 19, 20651700, 20651700, 20477676, 20477676, 1, 0, 4.25, 9812
105, 5, 23, 15, 480874, 480874, 20486372, 20486372, 1, 0, 4.25, 9811
105, 102, 68, 19, 20671700, 20671700, 20497680, 20497680, 1, 0, 4.28, 9810
105, 5, 24, 15, 500874, 500874, 20506374, 20506374, 1, 0, 4.28, 9809
105, 102, 69, 19, 20691700, 20691700, 20517658, 20517658, 1, 0, 4.28, 9808
105, 5, 25, 14, 520874, 520874, 20526396, 20526396, 1, 0, 4.26, 9807
105, 102, 70, 19, 20711700, 20711700, 20537680, 20537680, 1, 0, 4.25, 9806
105, 102, 71, 19, 20731700, 20731700, 20557703, 20557703, 1, 0, 4.26, 9804
105, 5, 27, 14, 560874, 560874, 20566353, 20566353, 1, 0, 4.25, 9804
105, 102, 72, 19, 20751700, 20751700, 20577670, 20577670, 1, 0, 4.25, 9803
105, 5, 28, 14, 580874, 580874, 20586356, 20586356, 1, 0, 4.25, 9802
105, 102, 73, 19, 20771700, 20771700, 20597732, 20597732, 1, 0, 4.28, 9801
105, 5, 29, 14, 600874, 600874, 20606383, 20606383, 1, 0, 4.28, 9800
105, 102, 74, 19, 20791700, 20791700, 20617637, 20617637, 1, 0, 4.26, 9799
105, 5, 30, 14, 620874, 620874, 20626400, 20626400, 1, 0, 4.25, 9798
105, 102, 75, 19, 20811700, 20811700, 20637724, 20637724, 1, 0, 4.25, 9797
105, 5, 31, 15, 640874, 640874, 20646360, 20646360, 1, 0, 4.26, 9796
105, 102, 76, 19, 20831700, 20831700, 20657651, 20657651, 1, 0, 4.28, 9795
105, 5, 32, 15, 660874, 660874, 20666362, 20666362, 1, 0, 4.28, 9794
105, 102, 77, 19, 20851700, 20851700, 20677647, 20677647, 1, 0, 4.25, 9793
105, 5, 33, 14, 680874, 680874, 20686403, 20686403, 1, 0, 4.25, 9792
105, 102, 78, 19, 20871700, 20871700, 20697633, 20697633, 1, 0, 4.25, 9791
105, 5, 34, 14, 700874, 700874, 20706414, 20706414, 1, 0, 4.25, 9790
105, 102, 79, 19, 20891700, 20891700, 20717689, 20717689, 1, 0, 4.25, 9789
105, 5, 35, 14, 720874, 720874, 20726380, 20726380, 1, 0, 4.25, 9788
105, 102, 80, 19, 20911700, 20911700, 20737674, 20737674, 1, 0, 4.28, 9787
105, 5, 36, 14, 740874, 740874, 20746344, 20746344, 1, 0, 4.25, 9786
105, 102, 81, 19, 20931700, 20931700, 20757677, 20757677, 1, 0, 4.25, 9785
105, 5, 37, 14, 760874, 760874, 20766370, 20766370, 1, 0, 4.28, 9784
105, 102, 82, 19, 20951700, 20951700, 20777689, 20777689, 1, 0, 4.25, 9783
105, 5, 38, 14, 780874, 780874, 20786348, 20786348, 1, 0, 4.25, 9782
105, 102, 83, 19, 20971700, 20971700, 20797680, 20797680, 1, 0, 4.25, 9781
105, 5, 39, 14, 800874, 800874, 20806330, 20806330, 1, 0, 4.26, 9780
105, 102, 84, 19, 20991700, 20991700, 20817675, 20817675, 1, 0, 4.26, 9779
105, 5, 40, 14, 820874, 820874, 20826337, 20826337, 1, 0, 4.28, 9778
105, 102, 85, 19, 21011700, 21011700, 20837685, 20837685, 1, 0, 4.25, 9777
105, 5, 41, 14, 840874, 840874, 20846361, 20846361, 1, 0, 4.25, 9776
105, 102, 86, 19, 21031700, 21031700, 20857706, 20857706, 1, 0, 4.28, 9775
105, 5, 42, 14, 860874, 860874, 20866366, 20866366, 1, 0, 4.28, 9774
105, 102, 87, 19, 21051700, 21051700, 20877639, 20877639, 1, 0, 4.28, 9773
105, 102, 88, 19, 21071700, 21071700, 20897632, 20897632, 1, 0, 4.28, 9772
105, 5, 44, 14, 900874, 900874, 20906372, 20906372, 1, 0, 4.28, 9771
105, 102, 89, 19, 21091700, 21091700, 20917694, 20917694, 1, 0, 4.28, 9770
105, 5, 45, 14, 920874, 920874, 20926353, 20926353, 1, 0, 4.28, 9769
105, 102, 90, 19, 21111700, 21111700, 20937696, 20937696, 1, 0, 4.28, 9768
105, 102, 91, 19, 21131700, 21131700, 20957653, 20957653, 1, 0, 4.26, 9767
105, 5, 47, 13, 960874, 960874, 20966423, 20966423, 1, 0, 4.26, 9766
105, 102, 92, 19, 21151700, 21151700, 20977662, 20977662, 1, 0, 4.26, 9765
105, 5, 48, 13, 980874, 980874, 20986358, 20986358, 1, 0, 4.25, 9764
105, 102, 93, 19, 21171700, 21171700, 20997630, 20997630, 1, 0, 4.25, 9763
105, 5, 49, 14, 1000874, 1000874, 21006380, 21006380, 1, 0, 4.25, 9762
105, 102, 94, 19, 21191700, 21191700, 21017652, 21017652, 1, 0, 4.25, 9761
105, 5, 50, 14, 1020874, 1020874, 21026376, 21026376, 1, 0, 4.25, 9760
105, 102, 95, 19, 21211700, 21211700, 21037683, 21037683, 1, 0, 4.28, 9759
105, 5, 51, 14, 1040874, 1040874, 21046406, 21046406, 1, 0, 4.28, 9758
105, 102, 96, 19, 21231700, 21231700, 21057668, 21057668, 1, 0, 4.28, 9757
105, 5, 52, 15, 1060874, 1060874, 21066401, 21066401, 1, 0, 4.28, 9756
105, 102, 97, 19, 21251700, 21251700, 21077660, 21077660, 1, 0, 4.26, 9755
105, 5, 53, 14, 1080874, 1080874, 21086390, 21086390, 1, 0, 4.26, 9754
105, 102, 98, 19, 21271700, 21271700, 21097686, 21097686, 1, 0, 4.25, 9753
105, 5, 54, 14, 1100874, 1100874, 21106402, 21106402, 1, 0, 4.25, 9752
105, 102, 99, 19, 21291700, 21291700, 21117715, 21117715, 1, 0, 4.25, 9751
105, 5, 55, 14, 1120874, 1120874, 21126408, 21126408, 1, 0, 4.28, 9750
105, 102, 100, 19, 21311700, 21311700, 21137717, 21137717, 1, 0, 4.25, 9749
105, 5, 56, 14, 1140874, 1140874, 21146364, 21146364, 1, 0, 4.25, 9748
105, 102, 101, 19, 21331700, 21331700, 21157681, 21157681, 1, 0, 4.26, 9747
105, 5, 57, 14, 1160874, 1160874, 21166388, 21166388, 1, 0, 4.25, 9746
105, 102, 102, 20, 21351700, 21351700, 21177680, 21177680, 1, 0, 4.25, 9745
105, 5, 58, 14, 1180874, 1180874, 21186329, 21186329, 1, 0, 4.28, 9744
105, 102, 103, 19, 21371700, 21371700, 21197665, 21197665, 1, 0, 4.28, 9743
105, 5, 59, 14, 1200874, 1200874, 21206335, 21206335, 1, 0, 4.28, 9742
105, 102, 104, 19, 21391700, 21391700, 21217693, 21217693, 1, 0, 4.26, 9741
105, 5, 60, 15, 1220874, 1220874, 21226366, 21226366, 1, 0, 4.28, 9740
105, 102, 105, 19, 21411700, 21411700, 21237647, 21237647, 1, 0, 4.28, 9739
105, 5, 61, 15, 1240874, 1240874, 21246349, 21246349, 1, 0, 4.28, 9738
105, 102, 106, 19, 21431700, 21431700, 21257678, 21257678, 1, 0, 4.28, 9737
105, 5, 62, 14, 1260874, 1260874, 21266372, 21266372, 1, 0, 4.28, 9736
105, 102, 107, 19, 21451700, 21451700, 21277659, 21277659, 1, 0, 4.25, 9735
105, 5, 63, 14, 1280874, 1280874, 21286385, 21286385, 1, 0, 4.26, 9734
105, 102, 108, 19, 21471700, 21471700, 21297620, 21297620, 1, 0, 4.26, 9733
105, 5, 64, 14, 1300874, 1300874, 21306341, 21306341, 1, 0, 4.25, 9732
105, 102, 109, 19, 21491700, 21491700, 21317668, 21317668, 1, 0, 4.25, 9731
105, 5, 65, 14, 1320874, 1320874, 21326408, 21326408, 1, 0, 4.25, 9730
105, 102, 110, 19, 21511700, 21511700, 21337644, 21337644, 1, 0, 4.25, 9730
105, 5, 66, 14, 1340874, 1340874, 21346393, 21346393, 1, 0, 4.28, 9729
105, 102, 111, 19, 21531700, 21531700, 21357639, 21357639, 1, 0, 4.28, 9728
105, 5, 67, 14, 1360874, 1360874, 21366348, 21366348, 1, 0, 4.28, 9727
105, 102, 112, 19, 21551700, 21551700, 21377671, 21377671, 1, 0, 4.28, 9726
105, 5, 68, 14, 1380874, 1380874, 21386411, 21386411, 1, 0, 4.28, 9725
105, 102, 113, 19, 21571700, 21571700, 21397727, 21397727, 1, 0, 4.28, 9724
105, 5, 69, 14, 1400874, 1400874, 21406363, 21406363, 1, 0, 4.25, 9723
105, 102, 114, 19, 21591700, 21591700, 21417661, 21417661, 1, 0, 4.25, 9722
105, 5, 70, 14, 1420874, 1420874, 21426339, 21426339, 1, 0, 4.28, 9721
105, 102, 115, 19, 21611700, 21611700, 21437670, 21437670, 1, 0, 4.25, 9720
105, 5, 71, 14, 1440874, 1440874, 21446367, 21446367, 1, 0, 4.25, 9719
105, 102, 116, 19, 21631700, 21631700, 21457698, 21457698, 1, 0, 4.25, 9718
105, 5, 72, 14, 1460874, 1460874, 21466364, 21466364, 1, 0, 4.25, 9717
105, 102, 117, 19, 21651700, 21651700, 21477693, 21477693, 1, 0, 4.25, 9716
105, 5, 73, 14, 1480874, 1480874, 21486363, 21486363, 1, 0, 4.25, 9715
105, 102, 118, 19, 21671700, 21671700, 21497694, 21497694, 1, 0, 4.28, 9714
105, 5, 74, 14, 1500874, 1500874, 21506402, 21506402, 1, 0, 4.28, 9713
105, 102, 119, 19, 21691700, 21691700, 21517687, 21517687, 1, 0, 4.26, 9712
105, 5, 75, 14, 1520874, 1520874, 21526411, 21526411, 1, 0, 4.25, 9711
105, 102, 120, 19, 21711700, 21711700, 21537684, 21537684, 1, 0, 4.25, 9710
105, 5, 76, 14, 1540874, 1540874, 21546428, 21546428, 1, 0, 4.25, 9709
105, 102, 121, 19, 21731700, 21731700, 21557680, 21557680, 1, 0, 4.28, 9708
105, 5, 77, 14, 1560874, 1560874, 21566424, 21566424, 1, 0, 4.28, 9707
105, 102, 122, 19, 21751700, 21751700, 21577633, 21577633, 1, 0, 4.25, 9706
105, 5, 78, 14, 1580874, 1580874, 21586334, 21586334, 1, 0, 4.28, 9705
105, 102, 123, 19, 21771700, 21771700, 21597698, 21597698, 1, 0, 4.28, 9704
105, 5, 79, 14, 1600874, 1600874, 21606407, 21606407, 1, 0, 4.25, 9703
105, 102, 124, 19, 21791700, 21791700, 21617664, 21617664, 1, 0, 4.28, 9702
105, 5, 80, 14, 1620874, 1620874, 21626404, 21626404, 1, 0, 4.28, 9701
105, 102, 125, 19, 21811700, 21811700, 21637658, 21637658, 1, 0, 4.26, 9700
105, 5, 81, 14, 1640874, 1640874, 21646405, 21646405, 1, 0, 4.27, 9699
105, 102, 126, 19, 21831700, 21831700, 21657616, 21657616, 1, 0, 4.27, 9698
105, 5, 82, 14, 1660874, 1660874, 21666374, 21666374, 1, 0, 4.28, 9697
105, 102, 127, 19, 21851700, 21851700, 21677673, 21677673, 1, 0, 4.25, 9696
105, 5, 83, 14, 1680874, 1680874, 21686321, 21686321, 1, 0, 4.25, 9695
105, 102, 128, 19, 21871700, 21871700, 21697651, 21697651, 1, 0, 4.26, 9694
105, 5, 84, 14, 1700874, 1700874, 21706367, 21706367, 1, 0, 4.28, 9694
105, 102, 129, 19, 21891700, 21891700, 21717695, 21717695, 1, 0, 4.28, 9693
105, 5, 85, 14, 1720874, 1720874, 21726348, 21726348, 1, 0, 4.26, 9692
105, 102, 130, 19, 21911700, 21911700, 21737657, 21737657, 1, 0, 4.28, 9691
105, 5, 86, 14, 1740874, 1740874, 21746384, 21746384, 1, 0, 4.28, 9690
105, 102, 131, 19, 21931700, 21931700, 21757686, 21757686, 1, 0, 4.28, 9689
105, 5, 87, 14, 1760874, 1760874, 21766411, 21766411, 1, 0, 4.25, 9688
105, 102, 132, 19, 21951700, 21951700, 21777667, 21777667, 1, 0, 4.25, 9687
105, 5, 88, 15, 1780874, 1780874, 21786359, 21786359, 1, 0, 4.28, 9686
105, 102, 133, 19, 21971700, 21971700, 21797629, 21797629, 1, 0, 4.28, 9685
105, 5, 89, 14, 1800874, 1800874, 21806423, 21806423, 1, 0, 4.28, 9684
105, 102, 134, 20, 21991700, 21991700, 21817654, 21817654, 1, 0, 4.25, 9683
105, 5, 90, 14, 1820874, 1820874, 21826324, 21826324, 1, 0, 4.25, 9682
105, 102, 135, 19, 22011700, 22011700, 21837697, 21837697, 1, 0, 4.25, 9681
105, 5, 91, 14, 1840874, 1840874, 21846388, 21846388, 1, 0, 4.25, 9680
105, 102, 136, 19, 22031700, 22031700, 21857721, 21857721, 1, 0, 4.25, 9679
105, 5, 92, 14, 1860874, 1860874, 21866384, 21866384, 1, 0, 4.25, 9678
105, 102, 137, 19, 22051700, 22051700, 21877670, 21877670, 1, 0, 4.28, 9677
105, 5, 93, 14, 1880874, 1880874, 21886358, 21886358, 1, 0, 4.25, 9676
105, 102, 138, 19, 22071700, 22071700, 21897623, 21897623, 1, 0, 4.25, 9675
105, 5, 94, 14, 1900874, 1900874, 21906422, 21906422, 1, 0, 4.28, 9674
105, 102, 139, 19, 22091700, 22091700, 21917626, 21917626, 1, 0, 4.25, 9673
105, 5, 95, 14, 1920874, 1920874, 21926374, 21926374, 1, 0, 4.25, 9672
105, 102, 140, 19, 22111700, 22111700, 21937691, 21937691, 1, 0, 4.24, 9671
105, 5, 96, 14, 1940874, 1940874, 21946375, 21946375, 1, 0, 4.26, 9670
105, 102, 141, 19, 22131700, 22131700, 21957662, 21957662, 1, 0, 4.26, 9669
105, 5, 97, 14, 1960874, 1960874, 21966346, 21966346, 1, 0, 4.25, 9668
105, 102, 142, 19, 22151700, 22151700, 21977644, 21977644, 1, 0, 4.28, 9667
105, 5, 98, 14, 1980874, 1980874, 21986349, 21986349, 1, 0, 4.28, 9666
105, 102, 143, 19, 22171700, 22171700, 21997667, 21997667, 1, 0, 4.28, 9665
105, 5, 99, 14, 2000874, 2000874, 22006382, 22006382, 1, 0, 4.25, 9664
105, 102, 144, 19, 22191700, 22191700, 22017636, 22017636, 1, 0, 4.25, 9663
105, 5, 100, 14, 2020874, 2020874, 22026403, 22026403, 1, 0, 4.25, 9662
105, 102, 145, 19, 22211700, 22211700, 22037650, 22037650, 1, 0, 4.28, 9661
105, 5, 101, 15, 2040874, 2040874, 22046352, 22046352, 1, 0, 4.28, 9660
105, 102, 146, 19, 22231700, 22231700, 22057724, 22057724, 1, 0, 4.26, 9659
105, 5, 102, 14, 2060874, 2060874, 22066365, 22066365, 1, 0, 4.28, 9658
105, 102, 147, 19, 22251700, 22251700, 22077684, 22077684, 1, 0, 4.28, 9657
105, 5, 103, 14, 2080874, 2080874, 22086339, 22086339, 1, 0, 4.25, 9657
105, 102, 148, 19, 22271700, 22271700, 22097639, 22097639, 1, 0, 4.25, 9656
105, 5, 104, 14, 2100874, 2100874, 22106335, 22106335, 1, 0, 4.25, 9655
105, 102, 149, 19, 22291700, 22291700, 22117641, 22117641, 1, 0, 4.25, 9654
105, 5, 105, 14, 2120874, 2120874, 22126337, 22126337, 1, 0, 4.28, 9653
105, 102, 150, 19, 22311700, 22311700, 22137626, 22137626, 1, 0, 4.28, 9652
105, 5, 106, 14, 2140874, 2140874, 22146408, 22146408, 1, 0, 4.25, 9651
105, 5, 107, 14, 2160874, 2160874, 22166351, 22166351, 1, 0, 4.25, 9649
105, 102, 152, 19, 22351700, 22351700, 22177642, 22177642, 1, 0, 4.25, 9648
105, 5, 108, 14, 2180874, 2180874, 22186364, 22186364, 1, 0, 4.28, 9647
105, 102, 153, 19, 22371700, 22371700, 22197718, 22197718, 1, 0, 4.28, 9646
105, 5, 109, 14, 2200874, 2200874, 22206396, 22206396, 1, 0, 4.28, 9645
105, 102, 154, 19, 22391700, 22391700, 22217684, 22217684, 1, 0, 4.28, 9644
