4365, 3739, 45, 24, 1073540, 1073540, 1073515, 1073515, 1, 0, 4.49, 6311
4365, 4204, 45, 31, 1073959, 1073959, 1074016, 1074016, 1, 0, 4.49, 6310
4365, 3146, 45, 32, 1074001, 1074001, 1074044, 1074044, 1, 0, 4.49, 6309
4365, 2384, 45, 42, 1075503, 1075503, 1075447, 1075447, 1, 0, 4.49, 6308
4365, 4262, 45, 42, 1077567, 1077567, 1077542, 1077542, 1, 0, 4.49, 6307
4365, 4086, 45, 41, 1079095, 1079095, 1079116, 1079116, 1, 0, 4.49, 6306
4365, 3923, 45, 29, 1080011, 1080011, 1080007, 1080007, 1, 0, 4.49, 6305
4365, 4339, 45, 11, 1081818, 1081818, 1081864, 1081864, 1, 0, 4.49, 6304
4365, 2587, 45, 50, 1082669, 1082669, 1082667, 1082667, 1, 0, 4.49, 6303
4365, 3735, 46, 45, 1084442, 1084442, 1084435, 1084435, 1, 0, 4.49, 6302
4365, 3014, 46, 27, 1085411, 1085411, 1085372, 1085372, 1, 0, 4.49, 6301
4365, 2458, 46, 21, 995155, 995155, 1091559, 1091559, 1, 0, 4.49, 6300
4365, 2433, 46, 39, 1092462, 1092462, 1092477, 1092477, 1, 0, 4.49, 6299
4365, 2376, 46, 53, 1005790, 1005790, 1093595, 1093595, 1, 0, 4.49, 6298
4365, 3739, 46, 24, 1093540, 1093540, 1093583, 1093583, 1, 0, 4.49, 6297
4365, 4204, 46, 31, 1093959, 1093959, 1093965, 1093965, 1, 0, 4.49, 6296
4365, 3146, 46, 30, 1094001, 1094001, 1093998, 1093998, 1, 0, 4.49, 6295
4365, 2384, 46, 42, 1095503, 1095503, 1095504, 1095504, 1, 0, 4.50, 6294
4365, 4262, 46, 42, 1097567, 1097567, 1097573, 1097573, 1, 0, 4.50, 6293
4365, 4086, 46, 40, 1099095, 1099095, 1099042, 1099042, 1, 0, 4.50, 6292
4365, 3923, 46, 29, 1100011, 1100011, 1100011, 1100011, 1, 0, 4.50, 6291
4365, 4339, 46, 11, 1101818, 1101818, 1101823, 1101823, 1, 0, 4.50, 6290
4365, 2587, 46, 50, 1102669, 1102669, 1102653, 1102653, 1, 0, 4.50, 6289
4365, 3735, 47, 45, 1104442, 1104442, 1104442, 1104442, 1, 0, 4.50, 6288
4365, 3014, 47, 27, 1105411, 1105411, 1105451, 1105451, 1, 0, 4.50, 6287
4365, 2458, 47, 21, 1015155, 1015155, 1111545, 1111545, 1, 0, 4.47, 6286
4365, 2433, 47, 39, 1112462, 1112462, 1112432, 1112432, 1, 0, 4.47, 6285
4365, 3739, 47, 24, 1113540, 1113540, 1113571, 1113571, 1, 0, 4.47, 6284
4365, 2376, 47, 53, 1025790, 1025790, 1113568, 1113568, 1, 0, 4.47, 6283
4365, 4204, 47, 31, 1113959, 1113959, 1113973, 1113973, 1, 0, 4.47, 6282
4365, 3146, 47, 31, 1114001, 1114001, 1114013, 1114013, 1, 0, 4.47, 6281
4365, 2384, 47, 41, 1115503, 1115503, 1115501, 1115501, 1, 0, 4.47, 6280
4365, 4262, 47, 42, 1117567, 1117567, 1117608, 1117608, 1, 0, 4.47, 6279
4365, 4086, 47, 40, 1119095, 1119095, 1119153, 1119153, 1, 0, 4.47, 6278
4365, 3923, 47, 29, 1120011, 1120011, 1119992, 1119992, 1, 0, 4.47, 6277
4365, 4339, 47, 11, 1121818, 1121818, 1121806, 1121806, 1, 0, 4.47, 6276
4365, 2587, 47, 36, 1122669, 1122669, 1122683, 1122683, 1, 0, 4.47, 6275
4365, 3735, 48, 45, 1124442, 1124442, 1124423, 1124423, 1, 0, 4.47, 6274
4365, 3014, 48, 27, 1125411, 1125411, 1125457, 1125457, 1, 0, 4.50, 6273
4365, 2458, 48, 21, 1035155, 1035155, 1131533, 1131533, 1, 0, 4.50, 6272
4365, 2433, 48, 39, 1132462, 1132462, 1132422, 1132422, 1, 0, 4.50, 6271
4365, 3739, 48, 24, 1133540, 1133540, 1133582, 1133582, 1, 0, 4.50, 6270
4365, 2376, 48, 53, 1045790, 1045790, 1133569, 1133569, 1, 0, 4.50, 6269
4365, 4204, 48, 31, 1133959, 1133959, 1133921, 1133921, 1, 0, 4.50, 6268
4365, 3146, 48, 31, 1134001, 1134001, 1134021, 1134021, 1, 0, 4.50, 6267
4365, 2384, 48, 41, 1135503, 1135503, 1135494, 1135494, 1, 0, 4.50, 6266
4365, 4262, 48, 42, 1137567, 1137567, 1137600, 1137600, 1, 0, 4.50, 6265
4365, 4086, 48, 40, 1139095, 1139095, 1139119, 1139119, 1, 0, 4.50, 6264
4365, 3923, 48, 28, 1140011, 1140011, 1140004, 1140004, 1, 0, 4.49, 6263
4365, 4339, 48, 10, 1141818, 1141818, 1141820, 1141820, 1, 0, 4.49, 6262
4365, 2587, 48, 50, 1142669, 1142669, 1142662, 1142662, 1, 0, 4.49, 6261
4365, 3735, 49, 45, 1144442, 1144442, 1144419, 1144419, 1, 0, 4.49, 6260
4365, 3014, 49, 27, 1145411, 1145411, 1145407, 1145407, 1, 0, 4.49, 6259
4365, 2458, 49, 21, 1055155, 1055155, 1151573, 1151573, 1, 0, 4.49, 6258
4365, 2433, 49, 39, 1152462, 1152462, 1152488, 1152488, 1, 0, 4.49, 6257
4365, 2376, 49, 53, 1065790, 1065790, 1153609, 1153609, 1, 0, 4.49, 6256
4365, 3739, 49, 24, 1153540, 1153540, 1153591, 1153591, 1, 0, 4.49, 6255
4365, 3146, 49, 31, 1154001, 1154001, 1153983, 1153983, 1, 0, 4.49, 6254
4365, 4204, 49, 31, 1153959, 1153959, 1153931, 1153931, 1, 0, 4.49, 6253
4365, 2384, 49, 41, 1155503, 1155503, 1155520, 1155520, 1, 0, 4.49, 6252
4365, 4262, 49, 42, 1157567, 1157567, 1157568, 1157568, 1, 0, 4.49, 6251
4365, 4086, 49, 40, 1159095, 1159095, 1159117, 1159117, 1, 0, 4.49, 6250
4365, 3923, 49, 29, 1160011, 1160011, 1160006, 1160006, 1, 0, 4.49, 6249
4365, 4339, 49, 11, 1161818, 1161818, 1161758, 1161758, 1, 0, 4.49, 6248
4365, 2587, 49, 50, 1162669, 1162669, 1162683, 1162683, 1, 0, 4.49, 6247
4365, 3735, 50, 45, 1164442, 1164442, 1164421, 1164421, 1, 0, 4.49, 6246
4365, 3014, 50, 27, 1165411, 1165411, 1165388, 1165388, 1, 0, 4.49, 6245
4365, 2458, 50, 21, 1075155, 1075155, 1171598, 1171598, 1, 0, 4.50, 6244
4365, 2433, 50, 39, 1172462, 1172462, 1172441, 1172441, 1, 0, 4.50, 6243
4365, 2376, 50, 53, 1085790, 1085790, 1173582, 1173582, 1, 0, 4.50, 6242
4365, 3739, 50, 24, 1173540, 1173540, 1173521, 1173521, 1, 0, 4.50, 6241
4365, 4204, 50, 31, 1173959, 1173959, 1173959, 1173959, 1, 0, 4.50, 6240
4365, 3146, 50, 32, 1174001, 1174001, 1173996, 1173996, 1, 0, 4.50, 6239
4365, 2384, 50, 41, 1175503, 1175503, 1175503, 1175503, 1, 0, 4.50, 6238
4365, 4262, 50, 42, 1177567, 1177567, 1177587, 1177587, 1, 0, 4.50, 6237
4365, 4086, 50, 41, 1179095, 1179095, 1179129, 1179129, 1, 0, 4.50, 6236
4365, 3923, 50, 29, 1180011, 1180011, 1180015, 1180015, 1, 0, 4.50, 6235
4365, 4339, 50, 10, 1181818, 1181818, 1181796, 1181796, 1, 0, 4.50, 6234
4365, 2587, 50, 50, 1182669, 1182669, 1182682, 1182682, 1, 0, 4.50, 6233
4365, 3735, 51, 45, 1184442, 1184442, 1184461, 1184461, 1, 0, 4.50, 6232
4365, 3014, 51, 27, 1185411, 1185411, 1185423, 1185423, 1, 0, 4.50, 6231
4365, 2458, 51, 22, 1095155, 1095155, 1191593, 1191593, 1, 0, 4.50, 6230
4365, 2433, 51, 39, 1192462, 1192462, 1192443, 1192443, 1, 0, 4.50, 6229
4365, 3739, 51, 24, 1193540, 1193540, 1193523, 1193523, 1, 0, 4.50, 6228
4365, 2376, 51, 53, 1105790, 1105790, 1193548, 1193548, 1, 0, 4.50, 6227
4365, 4204, 51, 31, 1193959, 1193959, 1193902, 1193902, 1, 0, 4.50, 6226
4365, 3146, 51, 31, 1194001, 1194001, 1193989, 1193989, 1, 0, 4.50, 6225
4365, 2384, 51, 41, 1195503, 1195503, 1195552, 1195552, 1, 0, 4.50, 6224
4365, 4262, 51, 42, 1197567, 1197567, 1197586, 1197586, 1, 0, 4.50, 6223
4365, 4086, 51, 41, 1199095, 1199095, 1199109, 1199109, 1, 0, 4.50, 6222
4365, 3923, 51, 29, 1200011, 1200011, 1199967, 1199967, 1, 0, 4.50, 6221
4365, 4339, 51, 11, 1201818, 1201818, 1201846, 1201846, 1, 0, 4.50, 6220
4365, 2587, 51, 50, 1202669, 1202669, 1202671, 1202671, 1, 0, 4.50, 6219
4365, 3735, 52, 45, 1204442, 1204442, 1204451, 1204451, 1, 0, 4.50, 6218
4365, 3014, 52, 27, 1205411, 1205411, 1205361, 1205361, 1, 0, 4.50, 6217
4365, 2458, 52, 21, 1115155, 1115155, 1211555, 1211555, 1, 0, 4.50, 6216
4365, 2433, 52, 39, 1212462, 1212462, 1212460, 1212460, 1, 0, 4.50, 6215
4365, 3739, 52, 24, 1213540, 1213540, 1213557, 1213557, 1, 0, 4.50, 6214
4365, 2376, 52, 53, 1125790, 1125790, 1213565, 1213565, 1, 0, 4.50, 6213
4365, 4204, 52, 31, 1213959, 1213959, 1213927, 1213927, 1, 0, 4.50, 6212
4365, 3146, 52, 32, 1214001, 1214001, 1213997, 1213997, 1, 0, 4.50, 6211
4365, 2384, 52, 41, 1215503, 1215503, 1215507, 1215507, 1, 0, 4.50, 6210
4365, 4262, 52, 36, 1217567, 1217567, 1217597, 1217597, 1, 0, 4.50, 6209
4365, 4086, 52, 41, 1219095, 1219095, 1219071, 1219071, 1, 0, 4.50, 6208
4365, 3923, 52, 29, 1220011, 1220011, 1220008, 1220008, 1, 0, 4.50, 6207
4365, 4339, 52, 11, 1221818, 1221818, 1221835, 1221835, 1, 0, 4.50, 6206
4365, 2587, 52, 50, 1222669, 1222669, 1222694, 1222694, 1, 0, 4.50, 6205
4365, 3735, 53, 45, 1224442, 1224442, 1224430, 1224430, 1, 0, 4.50, 6204
4365, 3014, 53, 27, 1225411, 1225411, 1225412, 1225412, 1, 0, 4.50, 6203
4365, 2458, 53, 21, 1135155, 1135155, 1231635, 1231635, 1, 0, 4.50, 6202
4365, 2433, 53, 39, 1232462, 1232462, 1232416, 1232416, 1, 0, 4.50, 6201
4365, 2376, 53, 53, 1145790, 1145790, 1233570, 1233570, 1, 0, 4.50, 6200
4365, 3739, 53, 24, 1233540, 1233540, 1233539, 1233539, 1, 0, 4.50, 6199
4365, 4204, 53, 30, 1233959, 1233959, 1233996, 1233996, 1, 0, 4.50, 6198
4365, 3146, 53, 31, 1234001, 1234001, 1233995, 1233995, 1, 0, 4.50, 6197
4365, 2384, 53, 41, 1235503, 1235503, 1235515, 1235515, 1, 0, 4.50, 6196
4365, 4262, 53, 42, 1237567, 1237567, 1237595, 1237595, 1, 0, 4.50, 6195
4365, 4086, 53, 40, 1239095, 1239095, 1239093, 1239093, 1, 0, 4.50, 6194
4365, 3923, 53, 28, 1240011, 1240011, 1240024, 1240024, 1, 0, 4.50, 6193
4365, 4339, 53, 10, 1241818, 1241818, 1241869, 1241869, 1, 0, 4.50, 6192
4365, 2587, 53, 50, 1242669, 1242669, 1242681, 1242681, 1, 0, 4.50, 6191
4365, 3735, 54, 45, 1244442, 1244442, 1244437, 1244437, 1, 0, 4.50, 6190
4365, 3014, 54, 27, 1245411, 1245411, 1245435, 1245435, 1, 0, 4.50, 6189
4365, 2458, 54, 21, 1155155, 1155155, 1251609, 1251609, 1, 0, 4.50, 6188
4365, 2433, 54, 39, 1252462, 1252462, 1252513, 1252513, 1, 0, 4.50, 6187
4365, 2376, 54, 53, 1165790, 1165790, 1253522, 1253522, 1, 0, 4.50, 6186
4365, 3739, 54, 24, 1253540, 1253540, 1253498, 1253498, 1, 0, 4.50, 6185
4365, 4204, 54, 30, 1253959, 1253959, 1253962, 1253962, 1, 0, 4.50, 6184
4365, 3146, 54, 31, 1254001, 1254001, 1254022, 1254022, 1, 0, 4.50, 6183
4365, 2384, 54, 42, 1255503, 1255503, 1255488, 1255488, 1, 0, 4.50, 6182
4365, 4262, 54, 42, 1257567, 1257567, 1257532, 1257532, 1, 0, 4.50, 6181
4365, 4086, 54, 40, 1259095, 1259095, 1259103, 1259103, 1, 0, 4.50, 6180
4365, 3923, 54, 29, 1260011, 1260011, 1260031, 1260031, 1, 0, 4.52, 6179
4365, 4339, 54, 11, 1261818, 1261818, 1261821, 1261821, 1, 0, 4.52, 6178
4365, 2587, 54, 50, 1262669, 1262669, 1262612, 1262612, 1, 0, 4.52, 6177
4365, 3735, 55, 45, 1264442, 1264442, 1264459, 1264459, 1, 0, 4.52, 6176
4365, 3014, 55, 27, 1265411, 1265411, 1265373, 1265373, 1, 0, 4.52, 6175
4365, 2458, 55, 21, 1175155, 1175155, 1271552, 1271552, 1, 0, 4.52, 6174
4365, 2433, 55, 39, 1272462, 1272462, 1272478, 1272478, 1, 0, 4.52, 6173
4365, 2376, 55, 53, 1185790, 1185790, 1273596, 1273596, 1, 0, 4.52, 6172
4365, 3739, 55, 24, 1273540, 1273540, 1273570, 1273570, 1, 0, 4.52, 6171
4365, 3146, 55, 31, 1274001, 1274001, 1274008, 1274008, 1, 0, 4.52, 6170
4365, 4204, 55, 31, 1273959, 1273959, 1273972, 1273972, 1, 0, 4.52, 6169
4365, 2384, 55, 41, 1275503, 1275503, 1275484, 1275484, 1, 0, 4.50, 6168
4365, 4262, 55, 42, 1277567, 1277567, 1277515, 1277515, 1, 0, 4.50, 6167
4365, 4086, 55, 41, 1279095, 1279095, 1279109, 1279109, 1, 0, 4.50, 6166
4365, 3923, 55, 29, 1280011, 1280011, 1279987, 1279987, 1, 0, 4.50, 6165
4365, 4339, 55, 10, 1281818, 1281818, 1281834, 1281834, 1, 0, 4.50, 6164
4365, 2587, 55, 50, 1282669, 1282669, 1282669, 1282669, 1, 0, 4.50, 6163
4365, 3735, 56, 45, 1284442, 1284442, 1284471, 1284471, 1, 0, 4.50, 6162
4365, 3014, 56, 27, 1285411, 1285411, 1285400, 1285400, 1, 0, 4.50, 6161
4365, 2458, 56, 21, 1195155, 1195155, 1291534, 1291534, 1, 0, 4.49, 6160
4365, 2433, 56, 39, 1292462, 1292462, 1292445, 1292445, 1, 0, 4.49, 6159
4365, 2376, 56, 53, 1205790, 1205790, 1293552, 1293552, 1, 0, 4.49, 6158
4365, 3739, 56, 24, 1293540, 1293540, 1293538, 1293538, 1, 0, 4.49, 6157
4365, 4204, 56, 30, 1293959, 1293959, 1293955, 1293955, 1, 0, 4.49, 6156
4365, 3146, 56, 31, 1294001, 1294001, 1293971, 1293971, 1, 0, 4.49, 6155
4365, 2384, 56, 41, 1295503, 1295503, 1295471, 1295471, 1, 0, 4.49, 6154
4365, 4262, 56, 42, 1297567, 1297567, 1297604, 1297604, 1, 0, 4.49, 6153
4365, 4086, 56, 40, 1299095, 1299095, 1299098, 1299098, 1, 0, 4.49, 6152
4365, 3923, 56, 29, 1300011, 1300011, 1300023, 1300023, 1, 0, 4.49, 6151
4365, 4339, 56, 11, 1301818, 1301818, 1301860, 1301860, 1, 0, 4.49, 6150
4365, 2587, 56, 50, 1302669, 1302669, 1302686, 1302686, 1, 0, 4.49, 6149
4365, 3735, 57, 45, 1304442, 1304442, 1304440, 1304440, 1, 0, 4.49, 6148
4365, 3014, 57, 27, 1305411, 1305411, 1305402, 1305402, 1, 0, 4.52, 6147
4365, 2458, 57, 21, 1215155, 1215155, 1311612, 1311612, 1, 0, 4.52, 6146
4365, 2433, 57, 39, 1312462, 1312462, 1312468, 1312468, 1, 0, 4.52, 6145
4365, 2376, 57, 53, 1225790, 1225790, 1313513, 1313513, 1, 0, 4.52, 6144
4365, 3739, 57, 24, 1313540, 1313540, 1313492, 1313492, 1, 0, 4.52, 6143
4365, 3146, 57, 31, 1314001, 1314001, 1314010, 1314010, 1, 0, 4.52, 6142
4365, 4204, 57, 30, 1313959, 1313959, 1313962, 1313962, 1, 0, 4.52, 6141
4365, 2384, 57, 41, 1315503, 1315503, 1315518, 1315518, 1, 0, 4.52, 6140
4365, 4262, 57, 42, 1317567, 1317567, 1317534, 1317534, 1, 0, 4.52, 6139
4365, 4086, 57, 40, 1319095, 1319095, 1319093, 1319093, 1, 0, 4.52, 6138
4365, 3923, 57, 29, 1320011, 1320011, 1319999, 1319999, 1, 0, 4.51, 6137
4365, 4339, 57, 11, 1321818, 1321818, 1321794, 1321794, 1, 0, 4.51, 6136
4365, 2587, 57, 50, 1322669, 1322669, 1322646, 1322646, 1, 0, 4.51, 6135
4365, 3735, 58, 45, 1324442, 1324442, 1324484, 1324484, 1, 0, 4.51, 6134
4365, 3014, 58, 27, 1325411, 1325411, 1325395, 1325395, 1, 0, 4.51, 6133
4365, 2458, 58, 21, 1235155, 1235155, 1331587, 1331587, 1, 0, 4.51, 6132
4365, 2433, 58, 39, 1332462, 1332462, 1332463, 1332463, 1, 0, 4.51, 6131
4365, 2376, 58, 53, 1245790, 1245790, 1333606, 1333606, 1, 0, 4.51, 6130
4365, 3739, 58, 24, 1333540, 1333540, 1333586, 1333586, 1, 0, 4.51, 6129
4365, 4204, 58, 31, 1333959, 1333959, 1333958, 1333958, 1, 0, 4.51, 6128
4365, 3146, 58, 32, 1334001, 1334001, 1333971, 1333971, 1, 0, 4.51, 6127
4365, 2384, 58, 41, 1335503, 1335503, 1335507, 1335507, 1, 0, 4.52, 6126
4365, 4262, 58, 42, 1337567, 1337567, 1337598, 1337598, 1, 0, 4.52, 6125
4365, 4086, 58, 40, 1339095, 1339095, 1339122, 1339122, 1, 0, 4.52, 6124
4365, 3923, 58, 29, 1340011, 1340011, 1340034, 1340034, 1, 0, 4.52, 6123
4365, 4339, 58, 11, 1341818, 1341818, 1341777, 1341777, 1, 0, 4.52, 6122
4365, 2587, 58, 50, 1342669, 1342669, 1342695, 1342695, 1, 0, 4.52, 6121
4365, 3735, 59, 45, 1344442, 1344442, 1344430, 1344430, 1, 0, 4.52, 6120
4365, 3014, 59, 27, 1345411, 1345411, 1345403, 1345403, 1, 0, 4.52, 6119
4365, 2458, 59, 21, 1255155, 1255155, 1351586, 1351586, 1, 0, 4.51, 6118
4365, 2433, 59, 39, 1352462, 1352462, 1352483, 1352483, 1, 0, 4.51, 6117
4365, 2376, 59, 53, 1265790, 1265790, 1353591, 1353591, 1, 0, 4.51, 6116
4365, 3739, 59, 24, 1353540, 1353540, 1353556, 1353556, 1, 0, 4.51, 6115
4365, 4204, 59, 30, 1353959, 1353959, 1353933, 1353933, 1, 0, 4.51, 6114
4365, 3146, 59, 31, 1354001, 1354001, 1353976, 1353976, 1, 0, 4.51, 6113
4365, 2384, 59, 41, 1355503, 1355503, 1355504, 1355504, 1, 0, 4.51, 6112
4365, 4262, 59, 42, 1357567, 1357567, 1357617, 1357617, 1, 0, 4.51, 6111
4365, 4086, 59, 40, 1359095, 1359095, 1359143, 1359143, 1, 0, 4.51, 6110
4365, 3923, 59, 29, 1360011, 1360011, 1359994, 1359994, 1, 0, 4.51, 6109
4365, 4339, 59, 11, 1361818, 1361818, 1361798, 1361798, 1, 0, 4.51, 6108
4365, 2587, 59, 50, 1362669, 1362669, 1362671, 1362671, 1, 0, 4.51, 6107
4365, 3735, 60, 45, 1364442, 1364442, 1364419, 1364419, 1, 0, 4.51, 6106
4365, 3014, 60, 27, 1365411, 1365411, 1365428, 1365428, 1, 0, 4.52, 6105
4365, 2458, 60, 22, 1275155, 1275155, 1371592, 1371592, 1, 0, 4.52, 6104
4365, 2433, 60, 39, 1372462, 1372462, 1372446, 1372446, 1, 0, 4.52, 6103
4365, 2376, 60, 53, 1285790, 1285790, 1373571, 1373571, 1, 0, 4.52, 6102
4365, 3739, 60, 24, 1373540, 1373540, 1373535, 1373535, 1, 0, 4.52, 6101
4365, 4204, 60, 31, 1373959, 1373959, 1373915, 1373915, 1, 0, 4.52, 6100
4365, 3146, 60, 32, 1374001, 1374001, 1373967, 1373967, 1, 0, 4.52, 6099
4365, 2384, 60, 41, 1375503, 1375503, 1375537, 1375537, 1, 0, 4.52, 6098
4365, 4262, 60, 42, 1377567, 1377567, 1377591, 1377591, 1, 0, 4.52, 6097
4365, 4086, 60, 40, 1379095, 1379095, 1379053, 1379053, 1, 0, 4.52, 6096
4365, 3923, 60, 28, 1380011, 1380011, 1380011, 1380011, 1, 0, 4.51, 6095
4365, 4339, 60, 11, 1381818, 1381818, 1381851, 1381851, 1, 0, 4.51, 6094
4365, 2587, 60, 50, 1382669, 1382669, 1382640, 1382640, 1, 0, 4.51, 6093
4365, 3735, 61, 45, 1384442, 1384442, 1384456, 1384456, 1, 0, 4.51, 6092
4365, 3014, 61, 27, 1385411, 1385411, 1385415, 1385415, 1, 0, 4.51, 6091
4365, 2458, 61, 21, 1295155, 1295155, 1391527, 1391527, 1, 0, 4.51, 6090
4365, 2433, 61, 39, 1392462, 1392462, 1392451, 1392451, 1, 0, 4.51, 6089
4365, 3739, 61, 24, 1393540, 1393540, 1393534, 1393534, 1, 0, 4.51, 6088
4365, 2376, 61, 53, 1305790, 1305790, 1393552, 1393552, 1, 0, 4.51, 6087
4365, 3146, 61, 32, 1394001, 1394001, 1393953, 1393953, 1, 0, 4.51, 6086
4365, 4204, 61, 30, 1393959, 1393959, 1393932, 1393932, 1, 0, 4.51, 6085
4365, 2384, 61, 41, 1395503, 1395503, 1395513, 1395513, 1, 0, 4.51, 6084
4365, 4262, 61, 42, 1397567, 1397567, 1397604, 1397604, 1, 0, 4.51, 6083
4365, 4086, 61, 40, 1399095, 1399095, 1399139, 1399139, 1, 0, 4.51, 6082
4365, 3923, 61, 28, 1400011, 1400011, 1399962, 1399962, 1, 0, 4.51, 6081
4365, 4339, 61, 11, 1401818, 1401818, 1401830, 1401830, 1, 0, 4.51, 6080
4365, 2587, 61, 50, 1402669, 1402669, 1402680, 1402680, 1, 0, 4.51, 6079
4365, 3735, 62, 45, 1404442, 1404442, 1404437, 1404437, 1, 0, 4.51, 6078
4365, 3014, 62, 27, 1405411, 1405411, 1405432, 1405432, 1, 0, 4.51, 6077
4365, 2458, 62, 21, 1315155, 1315155, 1411559, 1411559, 1, 0, 4.51, 6076
4365, 2433, 62, 39, 1412462, 1412462, 1412485, 1412485, 1, 0, 4.51, 6075
4365, 2376, 62, 53, 1325790, 1325790, 1413616, 1413616, 1, 0, 4.51, 6074
4365, 3739, 62, 24, 1413540, 1413540, 1413581, 1413581, 1, 0, 4.51, 6073
4365, 4204, 62, 31, 1413959, 1413959, 1413983, 1413983, 1, 0, 4.51, 6072
4365, 3146, 62, 31, 1414001, 1414001, 1414015, 1414015, 1, 0, 4.51, 6071
4365, 2384, 62, 41, 1415503, 1415503, 1415465, 1415465, 1, 0, 4.51, 6070
4365, 4262, 62, 42, 1417567, 1417567, 1417592, 1417592, 1, 0, 4.51, 6069
4365, 4086, 62, 40, 1419095, 1419095, 1419117, 1419117, 1, 0, 4.51, 6068
4365, 3923, 62, 29, 1420011, 1420011, 1420020, 1420020, 1, 0, 4.51, 6067
4365, 4339, 62, 11, 1421818, 1421818, 1421814, 1421814, 1, 0, 4.51, 6066
4365, 2587, 62, 50, 1422669, 1422669, 1422698, 1422698, 1, 0, 4.51, 6065
4365, 3735, 63, 45, 1424442, 1424442, 1424439, 1424439, 1, 0, 4.51, 6064
4365, 3014, 63, 27, 1425411, 1425411, 1425382, 1425382, 1, 0, 4.51, 6063
4365, 2458, 63, 21, 1335155, 1335155, 1431586, 1431586, 1, 0, 4.51, 6062
4365, 2433, 63, 39, 1432462, 1432462, 1432486, 1432486, 1, 0, 4.51, 6061
4365, 2376, 63, 53, 1345790, 1345790, 1433546, 1433546, 1, 0, 4.51, 6060
4365, 3739, 63, 24, 1433540, 1433540, 1433541, 1433541, 1, 0, 4.51, 6059
4365, 4204, 63, 31, 1433959, 1433959, 1434001, 1434001, 1, 0, 4.51, 6058
4365, 3146, 63, 32, 1434001, 1434001, 1434022, 1434022, 1, 0, 4.51, 6057
4365, 2384, 63, 41, 1435503, 1435503, 1435504, 1435504, 1, 0, 4.51, 6056
4365, 4262, 63, 42, 1437567, 1437567, 1437529, 1437529, 1, 0, 4.51, 6055
4365, 4086, 63, 40, 1439095, 1439095, 1439088, 1439088, 1, 0, 4.51, 6054
4365, 3923, 63, 28, 1440011, 1440011, 1440024, 1440024, 1, 0, 4.52, 6053
4365, 4339, 63, 11, 1441818, 1441818, 1441810, 1441810, 1, 0, 4.52, 6052
4365, 2587, 63, 50, 1442669, 1442669, 1442644, 1442644, 1, 0, 4.52, 6051
4365, 3735, 64, 45, 1444442, 1444442, 1444434, 1444434, 1, 0, 4.52, 6050
4365, 3014, 64, 27, 1445411, 1445411, 1445422, 1445422, 1, 0, 4.52, 6049
4365, 2458, 64, 22, 1355155, 1355155, 1451528, 1451528, 1, 0, 4.52, 6048
4365, 2433, 64, 39, 1452462, 1452462, 1452480, 1452480, 1, 0, 4.52, 6047
4365, 3739, 64, 24, 1453540, 1453540, 1453524, 1453524, 1, 0, 4.52, 6046
4365, 2376, 64, 53, 1365790, 1365790, 1453586, 1453586, 1, 0, 4.52, 6045
4365, 3146, 64, 32, 1454001, 1454001, 1453972, 1453972, 1, 0, 4.52, 6044
4365, 4204, 64, 31, 1453959, 1453959, 1453936, 1453936, 1, 0, 4.52, 6043
4365, 2384, 64, 41, 1455503, 1455503, 1455464, 1455464, 1, 0, 4.53, 6042
4365, 4262, 64, 42, 1457567, 1457567, 1457555, 1457555, 1, 0, 4.53, 6041
4365, 4086, 64, 40, 1459095, 1459095, 1459074, 1459074, 1, 0, 4.53, 6040
4365, 3923, 64, 28, 1460011, 1460011, 1459970, 1459970, 1, 0, 4.53, 6039
4365, 4339, 64, 11, 1461818, 1461818, 1461813, 1461813, 1, 0, 4.53, 6038
4365, 2587, 64, 50, 1462669, 1462669, 1462672, 1462672, 1, 0, 4.53, 6037
4365, 3735, 65, 45, 1464442, 1464442, 1464427, 1464427, 1, 0, 4.53, 6036
4365, 3014, 65, 27, 1465411, 1465411, 1465416, 1465416, 1, 0, 4.53, 6035
4365, 2458, 65, 22, 1375155, 1375155, 1471572, 1471572, 1, 0, 4.52, 6034
4365, 2433, 65, 39, 1472462, 1472462, 1472476, 1472476, 1, 0, 4.52, 6033
4365, 2376, 65, 53, 1385790, 1385790, 1473534, 1473534, 1, 0, 4.52, 6032
4365, 3739, 65, 24, 1473540, 1473540, 1473532, 1473532, 1, 0, 4.52, 6031
4365, 4204, 65, 30, 1473959, 1473959, 1473967, 1473967, 1, 0, 4.52, 6030
4365, 3146, 65, 31, 1474001, 1474001, 1474012, 1474012, 1, 0, 4.52, 6029
4365, 2384, 65, 41, 1475503, 1475503, 1475497, 1475497, 1, 0, 4.52, 6028
4365, 4262, 65, 42, 1477567, 1477567, 1477572, 1477572, 1, 0, 4.52, 6027
4365, 4086, 65, 41, 1479095, 1479095, 1479070, 1479070, 1, 0, 4.52, 6026
4365, 3923, 65, 29, 1480011, 1480011, 1480040, 1480040, 1, 0, 4.52, 6025
4365, 4339, 65, 11, 1481818, 1481818, 1481814, 1481814, 1, 0, 4.52, 6024
4365, 2587, 65, 50, 1482669, 1482669, 1482606, 1482606, 1, 0, 4.52, 6023
4365, 3735, 66, 45, 1484442, 1484442, 1484468, 1484468, 1, 0, 4.52, 6022
4365, 3014, 66, 27, 1485411, 1485411, 1485366, 1485366, 1, 0, 4.52, 6021
