4365, 4262, 354, 33, 7241842, 7241842, 7241836, 7241836, 1, 0, 4.60, 826
4365, 4204, 354, 32, 7245674, 7245674, 7245690, 7245690, 1, 0, 4.60, 825
4365, 3146, 354, 31, 7246231, 7246231, 7246223, 7246223, 1, 0, 4.60, 824
4365, 2384, 354, 42, 7247732, 7247732, 7247708, 7247708, 1, 0, 4.60, 823
4365, 2458, 354, 45, 7248640, 7248640, 7248547, 7248547, 1, 0, 4.60, 822
4365, 3739, 354, 32, 7248904, 7248904, 7248914, 7248914, 1, 0, 4.60, 821
4365, 2433, 354, 30, 7249110, 7249110, 7249095, 7249095, 1, 0, 4.60, 820
4365, 4086, 354, 30, 7251324, 7251324, 7251294, 7251294, 1, 0, 4.60, 819
4365, 3923, 354, 27, 7252237, 7252237, 7252209, 7252209, 1, 0, 4.60, 818
4365, 2587, 354, 39, 7254380, 7254380, 7254354, 7254354, 1, 0, 4.60, 817
4365, 4339, 354, 33, 7254030, 7254030, 7254064, 7254064, 1, 0, 4.60, 816
4365, 2376, 354, 36, 7255424, 7255424, 7255349, 7255349, 1, 0, 4.60, 815
4365, 3735, 355, 51, 7256152, 7256152, 7256106, 7256106, 1, 0, 4.60, 814
4365, 3014, 355, 36, 7257644, 7257644, 7257609, 7257609, 1, 0, 4.60, 813
4365, 4262, 355, 33, 7261842, 7261842, 7261789, 7261789, 1, 0, 4.59, 812
4365, 4204, 355, 32, 7265674, 7265674, 7265658, 7265658, 1, 0, 4.59, 811
4365, 3146, 355, 32, 7266231, 7266231, 7266179, 7266179, 1, 0, 4.59, 810
4365, 2384, 355, 42, 7267732, 7267732, 7267697, 7267697, 1, 0, 4.59, 809
4365, 2458, 355, 45, 7268640, 7268640, 7268587, 7268587, 1, 0, 4.59, 808
4365, 3739, 355, 33, 7268904, 7268904, 7268864, 7268864, 1, 0, 4.59, 807
4365, 2433, 355, 30, 7269110, 7269110, 7269073, 7269073, 1, 0, 4.59, 806
4365, 4086, 355, 30, 7271324, 7271324, 7271321, 7271321, 1, 0, 4.59, 805
4365, 3923, 355, 27, 7272237, 7272237, 7272175, 7272175, 1, 0, 4.59, 804
4365, 2587, 355, 39, 7274380, 7274380, 7274389, 7274389, 1, 0, 4.59, 803
4365, 4339, 355, 33, 7274030, 7274030, 7274021, 7274021, 1, 0, 4.59, 802
4365, 2376, 355, 36, 7275424, 7275424, 7275407, 7275407, 1, 0, 4.57, 801
4365, 3735, 356, 51, 7276152, 7276152, 7276136, 7276136, 1, 0, 4.57, 800
4365, 3014, 356, 36, 7277644, 7277644, 7277633, 7277633, 1, 0, 4.57, 799
4365, 4262, 356, 33, 7281842, 7281842, 7281828, 7281828, 1, 0, 4.57, 798
4365, 4204, 356, 32, 7285674, 7285674, 7285638, 7285638, 1, 0, 4.57, 797
4365, 3146, 356, 31, 7286231, 7286231, 7286219, 7286219, 1, 0, 4.57, 796
4365, 2384, 356, 42, 7287732, 7287732, 7287720, 7287720, 1, 0, 4.57, 795
4365, 2458, 356, 45, 7288640, 7288640, 7288553, 7288553, 1, 0, 4.57, 794
4365, 2433, 356, 30, 7289110, 7289110, 7289072, 7289072, 1, 0, 4.57, 793
4365, 3739, 356, 33, 7288904, 7288904, 7288923, 7288923, 1, 0, 4.57, 792
4365, 4086, 356, 30, 7291324, 7291324, 7291284, 7291284, 1, 0, 4.57, 791
4365, 3923, 356, 27, 7292237, 7292237, 7292210, 7292210, 1, 0, 4.57, 790
4365, 2587, 356, 39, 7294380, 7294380, 7294295, 7294295, 1, 0, 4.57, 789
4365, 4339, 356, 33, 7294030, 7294030, 7294007, 7294007, 1, 0, 4.57, 788
4365, 2376, 356, 36, 7295424, 7295424, 7295377, 7295377, 1, 0, 4.57, 787
4365, 3735, 357, 51, 7296152, 7296152, 7296136, 7296136, 1, 0, 4.57, 786
4365, 3014, 357, 36, 7297644, 7297644, 7297596, 7297596, 1, 0, 4.57, 785
4365, 4262, 357, 33, 7301842, 7301842, 7301881, 7301881, 1, 0, 4.57, 784
4365, 4204, 357, 33, 7305674, 7305674, 7305678, 7305678, 1, 0, 4.59, 783
4365, 3146, 357, 31, 7306231, 7306231, 7306189, 7306189, 1, 0, 4.59, 782
4365, 2384, 357, 42, 7307732, 7307732, 7307739, 7307739, 1, 0, 4.59, 781
4365, 2458, 357, 45, 7308640, 7308640, 7308602, 7308602, 1, 0, 4.59, 780
4365, 2433, 357, 30, 7309110, 7309110, 7309064, 7309064, 1, 0, 4.59, 779
4365, 3739, 357, 32, 7308904, 7308904, 7308846, 7308846, 1, 0, 4.59, 778
4365, 4086, 357, 30, 7311324, 7311324, 7311333, 7311333, 1, 0, 4.59, 777
4365, 3923, 357, 27, 7312237, 7312237, 7312193, 7312193, 1, 0, 4.59, 776
4365, 4339, 357, 33, 7314030, 7314030, 7314029, 7314029, 1, 0, 4.59, 775
4365, 2587, 357, 39, 7314380, 7314380, 7314396, 7314396, 1, 0, 4.59, 774
4365, 2376, 357, 36, 7315424, 7315424, 7315407, 7315407, 1, 0, 4.59, 773
4365, 3735, 358, 51, 7316152, 7316152, 7316103, 7316103, 1, 0, 4.59, 772
4365, 3014, 358, 36, 7317644, 7317644, 7317604, 7317604, 1, 0, 4.59, 771
4365, 4262, 358, 33, 7321842, 7321842, 7321811, 7321811, 1, 0, 4.59, 770
4365, 4204, 358, 32, 7325674, 7325674, 7325662, 7325662, 1, 0, 4.59, 769
4365, 3146, 358, 31, 7326231, 7326231, 7326232, 7326232, 1, 0, 4.59, 768
4365, 2384, 358, 42, 7327732, 7327732, 7327698, 7327698, 1, 0, 4.59, 767
4365, 2458, 358, 45, 7328640, 7328640, 7328596, 7328596, 1, 0, 4.59, 766
4365, 3739, 358, 32, 7328904, 7328904, 7328912, 7328912, 1, 0, 4.59, 765
4365, 2433, 358, 30, 7329110, 7329110, 7329085, 7329085, 1, 0, 4.59, 764
4365, 4086, 358, 30, 7331324, 7331324, 7331257, 7331257, 1, 0, 4.59, 763
4365, 3923, 358, 27, 7332237, 7332237, 7332245, 7332245, 1, 0, 4.59, 762
4365, 2587, 358, 39, 7334380, 7334380, 7334341, 7334341, 1, 0, 4.59, 761
4365, 4339, 358, 33, 7334030, 7334030, 7333995, 7333995, 1, 0, 4.59, 760
4365, 2376, 358, 36, 7335424, 7335424, 7335419, 7335419, 1, 0, 4.61, 759
4365, 3735, 359, 52, 7336152, 7336152, 7336135, 7336135, 1, 0, 4.61, 758
4365, 3014, 359, 36, 7337644, 7337644, 7337643, 7337643, 1, 0, 4.61, 757
4365, 4262, 359, 33, 7341842, 7341842, 7341834, 7341834, 1, 0, 4.61, 756
4365, 4204, 359, 32, 7345674, 7345674, 7345678, 7345678, 1, 0, 4.61, 755
4365, 3146, 359, 31, 7346231, 7346231, 7346231, 7346231, 1, 0, 4.61, 754
4365, 2384, 359, 42, 7347732, 7347732, 7347744, 7347744, 1, 0, 4.61, 753
4365, 2458, 359, 45, 7348640, 7348640, 7348544, 7348544, 1, 0, 4.61, 752
4365, 3739, 359, 32, 7348904, 7348904, 7348926, 7348926, 1, 0, 4.61, 751
4365, 2433, 359, 30, 7349110, 7349110, 7349130, 7349130, 1, 0, 4.61, 750
4365, 4086, 359, 30, 7351324, 7351324, 7351302, 7351302, 1, 0, 4.61, 749
4365, 3923, 359, 27, 7352237, 7352237, 7352236, 7352236, 1, 0, 4.61, 748
4365, 2587, 359, 40, 7354380, 7354380, 7354342, 7354342, 1, 0, 4.61, 747
4365, 4339, 359, 33, 7354030, 7354030, 7354023, 7354023, 1, 0, 4.61, 746
4365, 2376, 359, 36, 7355424, 7355424, 7355431, 7355431, 1, 0, 4.61, 745
4365, 3735, 360, 51, 7356152, 7356152, 7356151, 7356151, 1, 0, 4.61, 744
4365, 3014, 360, 36, 7357644, 7357644, 7357606, 7357606, 1, 0, 4.61, 743
4365, 4262, 360, 33, 7361842, 7361842, 7361829, 7361829, 1, 0, 4.61, 742
4365, 4204, 360, 32, 7365674, 7365674, 7365669, 7365669, 1, 0, 4.60, 741
4365, 3146, 360, 31, 7366231, 7366231, 7366229, 7366229, 1, 0, 4.60, 740
4365, 2384, 360, 42, 7367732, 7367732, 7367711, 7367711, 1, 0, 4.60, 739
4365, 2458, 360, 45, 7368640, 7368640, 7368547, 7368547, 1, 0, 4.60, 738
4365, 3739, 360, 33, 7368904, 7368904, 7368910, 7368910, 1, 0, 4.60, 737
4365, 2433, 360, 30, 7369110, 7369110, 7369107, 7369107, 1, 0, 4.60, 736
4365, 4086, 360, 30, 7371324, 7371324, 7371298, 7371298, 1, 0, 4.60, 735
4365, 3923, 360, 27, 7372237, 7372237, 7372246, 7372246, 1, 0, 4.60, 734
4365, 4339, 360, 33, 7374030, 7374030, 7374014, 7374014, 1, 0, 4.60, 733
4365, 2587, 360, 39, 7374380, 7374380, 7374363, 7374363, 1, 0, 4.60, 732
4365, 2376, 360, 36, 7375424, 7375424, 7375388, 7375388, 1, 0, 4.60, 731
4365, 3735, 361, 52, 7376152, 7376152, 7376126, 7376126, 1, 0, 4.60, 730
4365, 3014, 361, 36, 7377644, 7377644, 7377618, 7377618, 1, 0, 4.60, 729
4365, 4262, 361, 33, 7381842, 7381842, 7381823, 7381823, 1, 0, 4.61, 728
4365, 4204, 361, 33, 7385674, 7385674, 7385672, 7385672, 1, 0, 4.61, 727
4365, 3146, 361, 31, 7386231, 7386231, 7386220, 7386220, 1, 0, 4.61, 726
4365, 2458, 361, 45, 7388640, 7388640, 7388574, 7388574, 1, 0, 4.61, 725
4365, 3739, 361, 33, 7388904, 7388904, 7388890, 7388890, 1, 0, 4.61, 724
4365, 2433, 361, 31, 7389110, 7389110, 7389085, 7389085, 1, 0, 4.61, 723
4365, 4086, 361, 30, 7391324, 7391324, 7391284, 7391284, 1, 0, 4.61, 722
4365, 3923, 361, 27, 7392237, 7392237, 7392240, 7392240, 1, 0, 4.61, 721
4365, 2587, 361, 39, 7394380, 7394380, 7394337, 7394337, 1, 0, 4.61, 720
4365, 4339, 361, 33, 7394030, 7394030, 7394006, 7394006, 1, 0, 4.61, 719
4365, 2376, 361, 36, 7395424, 7395424, 7395425, 7395425, 1, 0, 4.59, 718
4365, 3735, 362, 51, 7396152, 7396152, 7396106, 7396106, 1, 0, 4.59, 717
4365, 3014, 362, 36, 7397644, 7397644, 7397609, 7397609, 1, 0, 4.59, 716
4365, 4262, 362, 33, 7401842, 7401842, 7401829, 7401829, 1, 0, 4.59, 715
4365, 4204, 362, 32, 7405674, 7405674, 7405672, 7405672, 1, 0, 4.59, 714
4365, 3146, 362, 32, 7406231, 7406231, 7406172, 7406172, 1, 0, 4.59, 713
4365, 2384, 362, 42, 7407732, 7407732, 7407698, 7407698, 1, 0, 4.59, 712
4365, 2458, 362, 45, 7408640, 7408640, 7408584, 7408584, 1, 0, 4.59, 711
4365, 2433, 362, 30, 7409110, 7409110, 7409061, 7409061, 1, 0, 4.59, 710
4365, 3739, 362, 33, 7408904, 7408904, 7408872, 7408872, 1, 0, 4.59, 709
4365, 4086, 362, 30, 7411324, 7411324, 7411349, 7411349, 1, 0, 4.61, 708
4365, 3923, 362, 27, 7412237, 7412237, 7412208, 7412208, 1, 0, 4.61, 707
4365, 2587, 362, 40, 7414380, 7414380, 7414399, 7414399, 1, 0, 4.61, 706
4365, 4339, 362, 33, 7414030, 7414030, 7414062, 7414062, 1, 0, 4.61, 705
4365, 2376, 362, 36, 7415424, 7415424, 7415378, 7415378, 1, 0, 4.61, 704
4365, 3735, 363, 51, 7416152, 7416152, 7416132, 7416132, 1, 0, 4.61, 703
4365, 3014, 363, 36, 7417644, 7417644, 7417630, 7417630, 1, 0, 4.61, 702
4365, 4262, 363, 33, 7421842, 7421842, 7421814, 7421814, 1, 0, 4.61, 701
4365, 4204, 363, 33, 7425674, 7425674, 7425702, 7425702, 1, 0, 4.59, 700
4365, 3146, 363, 31, 7426231, 7426231, 7426169, 7426169, 1, 0, 4.59, 699
4365, 2384, 363, 42, 7427732, 7427732, 7427701, 7427701, 1, 0, 4.59, 698
4365, 2458, 363, 45, 7428640, 7428640, 7428594, 7428594, 1, 0, 4.59, 697
4365, 3739, 363, 32, 7428904, 7428904, 7428877, 7428877, 1, 0, 4.59, 696
4365, 4086, 363, 30, 7431324, 7431324, 7431353, 7431353, 1, 0, 4.59, 695
4365, 3923, 363, 27, 7432237, 7432237, 7432216, 7432216, 1, 0, 4.59, 694
4365, 4339, 363, 33, 7434030, 7434030, 7434024, 7434024, 1, 0, 4.59, 693
4365, 2587, 363, 39, 7434380, 7434380, 7434393, 7434393, 1, 0, 4.59, 692
4365, 2376, 363, 36, 7435424, 7435424, 7435452, 7435452, 1, 0, 4.59, 691
4365, 3735, 364, 52, 7436152, 7436152, 7436129, 7436129, 1, 0, 4.59, 690
4365, 3014, 364, 36, 7437644, 7437644, 7437666, 7437666, 1, 0, 4.59, 689
4365, 4262, 364, 33, 7441842, 7441842, 7441851, 7441851, 1, 0, 4.59, 688
4365, 4204, 364, 32, 7445674, 7445674, 7445668, 7445668, 1, 0, 4.59, 687
4365, 3146, 364, 31, 7446231, 7446231, 7446230, 7446230, 1, 0, 4.59, 686
4365, 2384, 364, 42, 7447732, 7447732, 7447682, 7447682, 1, 0, 4.59, 685
4365, 2458, 364, 45, 7448640, 7448640, 7448594, 7448594, 1, 0, 4.59, 684
4365, 2433, 364, 31, 7449110, 7449110, 7449056, 7449056, 1, 0, 4.59, 683
4365, 3739, 364, 33, 7448904, 7448904, 7448898, 7448898, 1, 0, 4.59, 682
4365, 4086, 364, 30, 7451324, 7451324, 7451347, 7451347, 1, 0, 4.59, 681
4365, 3923, 364, 27, 7452237, 7452237, 7452241, 7452241, 1, 0, 4.59, 680
4365, 4339, 364, 33, 7454030, 7454030, 7454026, 7454026, 1, 0, 4.59, 679
4365, 2587, 364, 39, 7454380, 7454380, 7454357, 7454357, 1, 0, 4.59, 678
4365, 2376, 364, 36, 7455424, 7455424, 7455394, 7455394, 1, 0, 4.58, 677
4365, 3735, 365, 52, 7456152, 7456152, 7456188, 7456188, 1, 0, 4.58, 676
4365, 3014, 365, 36, 7457644, 7457644, 7457586, 7457586, 1, 0, 4.58, 675
4365, 4262, 365, 33, 7461842, 7461842, 7461831, 7461831, 1, 0, 4.58, 674
4365, 4204, 365, 33, 7465674, 7465674, 7465649, 7465649, 1, 0, 4.58, 673
4365, 3146, 365, 31, 7466231, 7466231, 7466254, 7466254, 1, 0, 4.58, 672
4365, 2384, 365, 42, 7467732, 7467732, 7467706, 7467706, 1, 0, 4.58, 671
4365, 2458, 365, 45, 7468640, 7468640, 7468588, 7468588, 1, 0, 4.58, 670
4365, 3739, 365, 32, 7468904, 7468904, 7468896, 7468896, 1, 0, 4.58, 669
4365, 2433, 365, 30, 7469110, 7469110, 7469095, 7469095, 1, 0, 4.58, 668
4365, 4086, 365, 30, 7471324, 7471324, 7471288, 7471288, 1, 0, 4.59, 667
4365, 3923, 365, 27, 7472237, 7472237, 7472253, 7472253, 1, 0, 4.59, 666
4365, 2587, 365, 39, 7474380, 7474380, 7474367, 7474367, 1, 0, 4.59, 665
4365, 4339, 365, 33, 7474030, 7474030, 7474006, 7474006, 1, 0, 4.59, 664
4365, 2376, 365, 36, 7475424, 7475424, 7475438, 7475438, 1, 0, 4.59, 663
4365, 3735, 366, 51, 7476152, 7476152, 7476163, 7476163, 1, 0, 4.59, 662
4365, 3014, 366, 36, 7477644, 7477644, 7477618, 7477618, 1, 0, 4.59, 661
4365, 4262, 366, 33, 7481842, 7481842, 7481870, 7481870, 1, 0, 4.59, 660
4365, 4204, 366, 33, 7485674, 7485674, 7485697, 7485697, 1, 0, 4.60, 659
4365, 3146, 366, 31, 7486231, 7486231, 7486194, 7486194, 1, 0, 4.60, 658
4365, 2384, 366, 42, 7487732, 7487732, 7487740, 7487740, 1, 0, 4.60, 657
4365, 2458, 366, 45, 7488640, 7488640, 7488594, 7488594, 1, 0, 4.60, 656
4365, 3739, 366, 33, 7488904, 7488904, 7488857, 7488857, 1, 0, 4.60, 655
4365, 2433, 366, 30, 7489110, 7489110, 7489064, 7489064, 1, 0, 4.60, 654
4365, 4086, 366, 30, 7491324, 7491324, 7491353, 7491353, 1, 0, 4.60, 653
4365, 3923, 366, 27, 7492237, 7492237, 7492204, 7492204, 1, 0, 4.60, 652
4365, 4339, 366, 33, 7494030, 7494030, 7494005, 7494005, 1, 0, 4.60, 651
4365, 2587, 366, 39, 7494380, 7494380, 7494342, 7494342, 1, 0, 4.60, 650
4365, 2376, 366, 36, 7495424, 7495424, 7495379, 7495379, 1, 0, 4.60, 649
4365, 3735, 367, 51, 7496152, 7496152, 7496126, 7496126, 1, 0, 4.60, 648
4365, 3014, 367, 36, 7497644, 7497644, 7497624, 7497624, 1, 0, 4.60, 647
4365, 4262, 367, 33, 7501842, 7501842, 7501803, 7501803, 1, 0, 4.60, 646
4365, 4204, 367, 32, 7505674, 7505674, 7505704, 7505704, 1, 0, 4.60, 645
4365, 3146, 367, 31, 7506231, 7506231, 7506190, 7506190, 1, 0, 4.60, 644
4365, 2384, 367, 42, 7507732, 7507732, 7507712, 7507712, 1, 0, 4.60, 643
4365, 2458, 367, 45, 7508640, 7508640, 7508557, 7508557, 1, 0, 4.60, 642
4365, 2433, 367, 30, 7509110, 7509110, 7509080, 7509080, 1, 0, 4.60, 641
4365, 3739, 367, 32, 7508904, 7508904, 7508912, 7508912, 1, 0, 4.60, 640
4365, 4086, 367, 30, 7511324, 7511324, 7511279, 7511279, 1, 0, 4.60, 639
4365, 3923, 367, 27, 7512237, 7512237, 7512208, 7512208, 1, 0, 4.60, 638
4365, 4339, 367, 33, 7514030, 7514030, 7514024, 7514024, 1, 0, 4.60, 637
4365, 2587, 367, 39, 7514380, 7514380, 7514362, 7514362, 1, 0, 4.60, 636
4365, 2376, 367, 36, 7515424, 7515424, 7515397, 7515397, 1, 0, 4.59, 635
4365, 3735, 368, 51, 7516152, 7516152, 7516172, 7516172, 1, 0, 4.59, 634
4365, 3014, 368, 36, 7517644, 7517644, 7517627, 7517627, 1, 0, 4.59, 633
4365, 4262, 368, 33, 7521842, 7521842, 7521877, 7521877, 1, 0, 4.59, 632
4365, 4204, 368, 32, 7525674, 7525674, 7525630, 7525630, 1, 0, 4.59, 631
4365, 3146, 368, 31, 7526231, 7526231, 7526203, 7526203, 1, 0, 4.59, 630
4365, 2384, 368, 42, 7527732, 7527732, 7527735, 7527735, 1, 0, 4.59, 629
4365, 2458, 368, 45, 7528640, 7528640, 7528579, 7528579, 1, 0, 4.59, 628
4365, 3739, 368, 32, 7528904, 7528904, 7528856, 7528856, 1, 0, 4.59, 627
4365, 2433, 368, 30, 7529110, 7529110, 7529043, 7529043, 1, 0, 4.59, 626
4365, 4086, 368, 30, 7531324, 7531324, 7531288, 7531288, 1, 0, 4.59, 625
4365, 3923, 368, 27, 7532237, 7532237, 7532268, 7532268, 1, 0, 4.59, 624
4365, 2587, 368, 40, 7534380, 7534380, 7534358, 7534358, 1, 0, 4.59, 623
4365, 4339, 368, 33, 7534030, 7534030, 7534014, 7534014, 1, 0, 4.59, 622
4365, 2376, 368, 36, 7535424, 7535424, 7535465, 7535465, 1, 0, 4.59, 621
4365, 3735, 369, 51, 7536152, 7536152, 7536128, 7536128, 1, 0, 4.59, 620
4365, 3014, 369, 36, 7537644, 7537644, 7537639, 7537639, 1, 0, 4.59, 619
4365, 4262, 369, 33, 7541842, 7541842, 7541850, 7541850, 1, 0, 4.59, 618
4365, 4204, 369, 33, 7545674, 7545674, 7545659, 7545659, 1, 0, 4.61, 617
4365, 3146, 369, 31, 7546231, 7546231, 7546244, 7546244, 1, 0, 4.61, 616
4365, 2384, 369, 42, 7547732, 7547732, 7547724, 7547724, 1, 0, 4.61, 615
4365, 2458, 369, 45, 7548640, 7548640, 7548567, 7548567, 1, 0, 4.61, 614
4365, 3739, 369, 35, 7548904, 7548904, 7548883, 7548883, 1, 0, 4.61, 613
4365, 2433, 369, 30, 7549110, 7549110, 7549045, 7549045, 1, 0, 4.61, 612
4365, 4086, 369, 30, 7551324, 7551324, 7551310, 7551310, 1, 0, 4.61, 611
4365, 3923, 369, 27, 7552237, 7552237, 7552189, 7552189, 1, 0, 4.61, 610
4365, 4339, 369, 33, 7554030, 7554030, 7554010, 7554010, 1, 0, 4.61, 609
4365, 2587, 369, 39, 7554380, 7554380, 7554370, 7554370, 1, 0, 4.61, 608
4365, 2376, 369, 36, 7555424, 7555424, 7555429, 7555429, 1, 0, 4.61, 607
4365, 3735, 370, 51, 7556152, 7556152, 7556088, 7556088, 1, 0, 4.61, 606
4365, 3014, 370, 36, 7557644, 7557644, 7557588, 7557588, 1, 0, 4.61, 605
4365, 4262, 370, 33, 7561842, 7561842, 7561787, 7561787, 1, 0, 4.63, 604
4365, 4204, 370, 32, 7565674, 7565674, 7565657, 7565657, 1, 0, 4.63, 603
4365, 3146, 370, 31, 7566231, 7566231, 7566200, 7566200, 1, 0, 4.63, 602
4365, 2384, 370, 42, 7567732, 7567732, 7567708, 7567708, 1, 0, 4.63, 601
4365, 2458, 370, 45, 7568640, 7568640, 7568599, 7568599, 1, 0, 4.63, 600
4365, 2433, 370, 31, 7569110, 7569110, 7569094, 7569094, 1, 0, 4.63, 599
4365, 3739, 370, 33, 7568904, 7568904, 7568883, 7568883, 1, 0, 4.63, 598
4365, 4086, 370, 30, 7571324, 7571324, 7571262, 7571262, 1, 0, 4.63, 597
4365, 3923, 370, 27, 7572237, 7572237, 7572198, 7572198, 1, 0, 4.63, 596
4365, 2587, 370, 39, 7574380, 7574380, 7574334, 7574334, 1, 0, 4.63, 595
4365, 4339, 370, 33, 7574030, 7574030, 7573993, 7573993, 1, 0, 4.63, 594
4365, 2376, 370, 36, 7575424, 7575424, 7575403, 7575403, 1, 0, 4.59, 593
4365, 3735, 371, 51, 7576152, 7576152, 7576156, 7576156, 1, 0, 4.59, 592
4365, 3014, 371, 36, 7577644, 7577644, 7577659, 7577659, 1, 0, 4.59, 591
4365, 4262, 371, 33, 7581842, 7581842, 7581818, 7581818, 1, 0, 4.59, 590
4365, 4204, 371, 32, 7585674, 7585674, 7585660, 7585660, 1, 0, 4.59, 589
4365, 3146, 371, 30, 7586231, 7586231, 7586228, 7586228, 1, 0, 4.59, 588
4365, 2384, 371, 42, 7587732, 7587732, 7587756, 7587756, 1, 0, 4.59, 587
4365, 2458, 371, 45, 7588640, 7588640, 7588583, 7588583, 1, 0, 4.59, 586
4365, 3739, 371, 33, 7588904, 7588904, 7588873, 7588873, 1, 0, 4.59, 585
4365, 2433, 371, 30, 7589110, 7589110, 7589044, 7589044, 1, 0, 4.59, 584
4365, 4086, 371, 30, 7591324, 7591324, 7591298, 7591298, 1, 0, 4.59, 583
4365, 3923, 371, 27, 7592237, 7592237, 7592232, 7592232, 1, 0, 4.59, 582
4365, 2587, 371, 39, 7594380, 7594380, 7594361, 7594361, 1, 0, 4.59, 581
4365, 4339, 371, 33, 7594030, 7594030, 7593990, 7593990, 1, 0, 4.59, 580
4365, 2376, 371, 36, 7595424, 7595424, 7595410, 7595410, 1, 0, 4.59, 579
4365, 3735, 372, 51, 7596152, 7596152, 7596148, 7596148, 1, 0, 4.59, 578
4365, 3014, 372, 36, 7597644, 7597644, 7597623, 7597623, 1, 0, 4.59, 577
4365, 4262, 372, 33, 7601842, 7601842, 7601806, 7601806, 1, 0, 4.59, 576
4365, 4204, 372, 33, 7605674, 7605674, 7605650, 7605650, 1, 0, 4.61, 575
4365, 3146, 372, 31, 7606231, 7606231, 7606165, 7606165, 1, 0, 4.61, 574
4365, 2384, 372, 42, 7607732, 7607732, 7607698, 7607698, 1, 0, 4.61, 573
4365, 2458, 372, 45, 7608640, 7608640, 7608600, 7608600, 1, 0, 4.61, 572
4365, 3739, 372, 33, 7608904, 7608904, 7608910, 7608910, 1, 0, 4.61, 571
4365, 2433, 372, 30, 7609110, 7609110, 7609072, 7609072, 1, 0, 4.61, 570
4365, 4086, 372, 30, 7611324, 7611324, 7611331, 7611331, 1, 0, 4.61, 569
4365, 3923, 372, 27, 7612237, 7612237, 7612189, 7612189, 1, 0, 4.61, 568
4365, 2587, 372, 39, 7614380, 7614380, 7614403, 7614403, 1, 0, 4.61, 567
4365, 4339, 372, 33, 7614030, 7614030, 7614040, 7614040, 1, 0, 4.61, 566
4365, 2376, 372, 36, 7615424, 7615424, 7615391, 7615391, 1, 0, 4.61, 565
4365, 3735, 373, 52, 7616152, 7616152, 7616128, 7616128, 1, 0, 4.61, 564
4365, 3014, 373, 36, 7617644, 7617644, 7617601, 7617601, 1, 0, 4.61, 563
4365, 4262, 373, 33, 7621842, 7621842, 7621802, 7621802, 1, 0, 4.59, 562
4365, 4204, 373, 33, 7625674, 7625674, 7625679, 7625679, 1, 0, 4.59, 561
4365, 3146, 373, 31, 7626231, 7626231, 7626210, 7626210, 1, 0, 4.59, 560
4365, 2384, 373, 42, 7627732, 7627732, 7627708, 7627708, 1, 0, 4.59, 559
4365, 2458, 373, 45, 7628640, 7628640, 7628613, 7628613, 1, 0, 4.59, 558
4365, 2433, 373, 30, 7629110, 7629110, 7629082, 7629082, 1, 0, 4.59, 557
4365, 3739, 373, 33, 7628904, 7628904, 7628892, 7628892, 1, 0, 4.59, 556
4365, 4086, 373, 30, 7631324, 7631324, 7631305, 7631305, 1, 0, 4.59, 555
4365, 3923, 373, 27, 7632237, 7632237, 7632175, 7632175, 1, 0, 4.59, 554
4365, 2587, 373, 39, 7634380, 7634380, 7634352, 7634352, 1, 0, 4.59, 553
4365, 4339, 373, 33, 7634030, 7634030, 7634057, 7634057, 1, 0, 4.59, 552
4365, 2376, 373, 36, 7635424, 7635424, 7635408, 7635408, 1, 0, 4.59, 551
4365, 3735, 374, 51, 7636152, 7636152, 7636155, 7636155, 1, 0, 4.59, 550
4365, 3014, 374, 36, 7637644, 7637644, 7637656, 7637656, 1, 0, 4.59, 549
4365, 4262, 374, 33, 7641842, 7641842, 7641859, 7641859, 1, 0, 4.59, 548
4365, 4204, 374, 32, 7645674, 7645674, 7645692, 7645692, 1, 0, 4.59, 547
4365, 3146, 374, 31, 7646231, 7646231, 7646180, 7646180, 1, 0, 4.59, 546
4365, 2384, 374, 42, 7647732, 7647732, 7647685, 7647685, 1, 0, 4.59, 545
4365, 2458, 374, 45, 7648640, 7648640, 7648592, 7648592, 1, 0, 4.59, 544
4365, 2433, 374, 30, 7649110, 7649110, 7649077, 7649077, 1, 0, 4.59, 543
4365, 3739, 374, 33, 7648904, 7648904, 7648904, 7648904, 1, 0, 4.59, 542
4365, 4086, 374, 30, 7651324, 7651324, 7651293, 7651293, 1, 0, 4.61, 541
4365, 3923, 374, 27, 7652237, 7652237, 7652213, 7652213, 1, 0, 4.61, 540
4365, 2587, 374, 39, 7654380, 7654380, 7654408, 7654408, 1, 0, 4.61, 539
4365, 4339, 374, 33, 7654030, 7654030, 7654017, 7654017, 1, 0, 4.61, 538
4365, 2376, 374, 36, 7655424, 7655424, 7655408, 7655408, 1, 0, 4.61, 537
4365, 3735, 375, 51, 7656152, 7656152, 7656157, 7656157, 1, 0, 4.61, 536
4365, 3014, 375, 36, 7657644, 7657644, 7657633, 7657633, 1, 0, 4.61, 535
4365, 4262, 375, 33, 7661842, 7661842, 7661864, 7661864, 1, 0, 4.61, 534
4365, 4204, 375, 32, 7665674, 7665674, 7665630, 7665630, 1, 0, 4.57, 533
4365, 3146, 375, 31, 7666231, 7666231, 7666250, 7666250, 1, 0, 4.57, 532
4365, 2384, 375, 42, 7667732, 7667732, 7667716, 7667716, 1, 0, 4.57, 531
4365, 2458, 375, 45, 7668640, 7668640, 7668568, 7668568, 1, 0, 4.57, 530
