3146, 2458, 328, 17, 6728640, 6728640, 6728643, 6728643, 1, 0, 4.53, 1209
3146, 2433, 328, 31, 6729110, 6729110, 6729088, 6729088, 1, 0, 4.53, 1208
3146, 3739, 328, 36, 6728904, 6728904, 6728909, 6728909, 1, 0, 4.53, 1207
3146, 4086, 328, 32, 6731324, 6731324, 6731352, 6731352, 1, 0, 4.53, 1206
3146, 3923, 328, 52, 6732237, 6732237, 6732211, 6732211, 1, 0, 4.53, 1205
3146, 4339, 328, 27, 6734030, 6734030, 6733999, 6733999, 1, 0, 4.53, 1204
3146, 2587, 328, 26, 6734380, 6734380, 6734394, 6734394, 1, 0, 4.53, 1203
3146, 2376, 328, 22, 6735424, 6735424, 6735405, 6735405, 1, 0, 4.53, 1202
3146, 3735, 329, 24, 6736152, 6736152, 6736183, 6736183, 1, 0, 4.53, 1201
3146, 3014, 329, 43, 6737644, 6737644, 6737613, 6737613, 1, 0, 4.53, 1200
3146, 4262, 329, 25, 6741842, 6741842, 6741877, 6741877, 1, 0, 4.53, 1199
3146, 4204, 329, 17, 6745674, 6745674, 6745736, 6745736, 1, 0, 4.53, 1198
3146, 4365, 329, 31, 6746582, 6746582, 6746625, 6746625, 1, 0, 4.53, 1197
3146, 2384, 329, 18, 6747732, 6747732, 6747757, 6747757, 1, 0, 4.53, 1196
3146, 2458, 329, 18, 6748640, 6748640, 6748591, 6748591, 1, 0, 4.53, 1195
3146, 3739, 329, 34, 6748904, 6748904, 6748931, 6748931, 1, 0, 4.53, 1194
3146, 2433, 329, 30, 6749110, 6749110, 6749127, 6749127, 1, 0, 4.53, 1193
3146, 4086, 329, 32, 6751324, 6751324, 6751320, 6751320, 1, 0, 4.54, 1192
3146, 3923, 329, 51, 6752237, 6752237, 6752262, 6752262, 1, 0, 4.54, 1191
3146, 4339, 329, 27, 6754030, 6754030, 6754046, 6754046, 1, 0, 4.54, 1190
3146, 2587, 329, 26, 6754380, 6754380, 6754371, 6754371, 1, 0, 4.54, 1189
3146, 2376, 329, 22, 6755424, 6755424, 6755420, 6755420, 1, 0, 4.54, 1188
3146, 3735, 330, 24, 6756152, 6756152, 6756133, 6756133, 1, 0, 4.54, 1187
3146, 3014, 330, 44, 6757644, 6757644, 6757637, 6757637, 1, 0, 4.54, 1186
3146, 4262, 330, 25, 6761842, 6761842, 6761853, 6761853, 1, 0, 4.54, 1185
3146, 4204, 330, 17, 6765674, 6765674, 6765685, 6765685, 1, 0, 4.54, 1184
3146, 4365, 330, 31, 6766582, 6766582, 6766546, 6766546, 1, 0, 4.54, 1183
3146, 2384, 330, 19, 6767732, 6767732, 6767682, 6767682, 1, 0, 4.54, 1182
3146, 2458, 330, 17, 6768640, 6768640, 6768597, 6768597, 1, 0, 4.54, 1181
3146, 2433, 330, 30, 6769110, 6769110, 6769074, 6769074, 1, 0, 4.54, 1180
3146, 3739, 330, 36, 6768904, 6768904, 6768851, 6768851, 1, 0, 4.54, 1179
3146, 4086, 330, 32, 6771324, 6771324, 6771362, 6771362, 1, 0, 4.54, 1178
3146, 3923, 330, 51, 6772237, 6772237, 6772237, 6772237, 1, 0, 4.54, 1177
3146, 4339, 330, 27, 6774030, 6774030, 6774093, 6774093, 1, 0, 4.54, 1176
3146, 2587, 330, 26, 6774380, 6774380, 6774393, 6774393, 1, 0, 4.54, 1175
3146, 2376, 330, 22, 6775424, 6775424, 6775438, 6775438, 1, 0, 4.54, 1174
3146, 3735, 331, 24, 6776152, 6776152, 6776131, 6776131, 1, 0, 4.54, 1173
3146, 3014, 331, 43, 6777644, 6777644, 6777599, 6777599, 1, 0, 4.54, 1172
3146, 4262, 331, 25, 6781842, 6781842, 6781846, 6781846, 1, 0, 4.54, 1171
3146, 4204, 331, 17, 6785674, 6785674, 6785725, 6785725, 1, 0, 4.54, 1170
3146, 4365, 331, 31, 6786582, 6786582, 6786565, 6786565, 1, 0, 4.54, 1169
3146, 2384, 331, 19, 6787732, 6787732, 6787758, 6787758, 1, 0, 4.54, 1168
3146, 2458, 331, 17, 6788640, 6788640, 6788605, 6788605, 1, 0, 4.54, 1167
3146, 2433, 331, 30, 6789110, 6789110, 6789130, 6789130, 1, 0, 4.54, 1166
3146, 3739, 331, 35, 6788904, 6788904, 6788893, 6788893, 1, 0, 4.54, 1165
3146, 4086, 331, 32, 6791324, 6791324, 6791296, 6791296, 1, 0, 4.54, 1164
3146, 3923, 331, 51, 6792237, 6792237, 6792233, 6792233, 1, 0, 4.54, 1163
3146, 4339, 331, 27, 6794030, 6794030, 6794025, 6794025, 1, 0, 4.54, 1162
3146, 2587, 331, 26, 6794380, 6794380, 6794369, 6794369, 1, 0, 4.54, 1161
3146, 2376, 331, 22, 6795424, 6795424, 6795383, 6795383, 1, 0, 4.54, 1160
3146, 3735, 332, 24, 6796152, 6796152, 6796199, 6796199, 1, 0, 4.54, 1159
3146, 3014, 332, 43, 6797644, 6797644, 6797661, 6797661, 1, 0, 4.54, 1158
3146, 4262, 332, 25, 6801842, 6801842, 6801898, 6801898, 1, 0, 4.54, 1157
3146, 4204, 332, 17, 6805674, 6805674, 6805681, 6805681, 1, 0, 4.54, 1156
3146, 4365, 332, 32, 6806582, 6806582, 6806599, 6806599, 1, 0, 4.54, 1155
3146, 2384, 332, 19, 6807732, 6807732, 6807731, 6807731, 1, 0, 4.54, 1154
3146, 2458, 332, 18, 6808640, 6808640, 6808618, 6808618, 1, 0, 4.54, 1153
3146, 3739, 332, 36, 6808904, 6808904, 6808912, 6808912, 1, 0, 4.54, 1152
3146, 2433, 332, 30, 6809110, 6809110, 6809061, 6809061, 1, 0, 4.54, 1151
3146, 4086, 332, 32, 6811324, 6811324, 6811376, 6811376, 1, 0, 4.53, 1150
3146, 3923, 332, 51, 6812237, 6812237, 6812206, 6812206, 1, 0, 4.53, 1149
3146, 4339, 332, 27, 6814030, 6814030, 6814090, 6814090, 1, 0, 4.53, 1148
3146, 2587, 332, 26, 6814380, 6814380, 6814348, 6814348, 1, 0, 4.53, 1147
3146, 2376, 332, 22, 6815424, 6815424, 6815429, 6815429, 1, 0, 4.53, 1146
3146, 3735, 333, 24, 6816152, 6816152, 6816179, 6816179, 1, 0, 4.53, 1145
3146, 3014, 333, 44, 6817644, 6817644, 6817618, 6817618, 1, 0, 4.53, 1144
3146, 4262, 333, 25, 6821842, 6821842, 6821821, 6821821, 1, 0, 4.53, 1143
3146, 4204, 333, 18, 6825674, 6825674, 6825683, 6825683, 1, 0, 4.53, 1142
3146, 4365, 333, 31, 6826582, 6826582, 6826578, 6826578, 1, 0, 4.53, 1141
3146, 2384, 333, 18, 6827732, 6827732, 6827715, 6827715, 1, 0, 4.53, 1140
3146, 2458, 333, 18, 6828640, 6828640, 6828630, 6828630, 1, 0, 4.53, 1139
3146, 2433, 333, 30, 6829110, 6829110, 6829101, 6829101, 1, 0, 4.53, 1138
3146, 3739, 333, 36, 6828904, 6828904, 6828914, 6828914, 1, 0, 4.53, 1137
3146, 4086, 333, 32, 6831324, 6831324, 6831277, 6831277, 1, 0, 4.53, 1136
3146, 3923, 333, 51, 6832237, 6832237, 6832205, 6832205, 1, 0, 4.53, 1135
3146, 4339, 333, 27, 6834030, 6834030, 6834002, 6834002, 1, 0, 4.53, 1134
3146, 2587, 333, 26, 6834380, 6834380, 6834372, 6834372, 1, 0, 4.53, 1133
3146, 2376, 333, 22, 6835424, 6835424, 6835402, 6835402, 1, 0, 4.53, 1132
3146, 3735, 334, 24, 6836152, 6836152, 6836148, 6836148, 1, 0, 4.53, 1131
3146, 3014, 334, 44, 6837644, 6837644, 6837671, 6837671, 1, 0, 4.53, 1130
3146, 4262, 334, 25, 6841842, 6841842, 6841816, 6841816, 1, 0, 4.55, 1129
3146, 4204, 334, 17, 6845674, 6845674, 6845669, 6845669, 1, 0, 4.55, 1128
3146, 4365, 334, 31, 6846582, 6846582, 6846619, 6846619, 1, 0, 4.55, 1127
3146, 2384, 334, 19, 6847732, 6847732, 6847748, 6847748, 1, 0, 4.55, 1126
3146, 2458, 334, 17, 6848640, 6848640, 6848562, 6848562, 1, 0, 4.55, 1125
3146, 2433, 334, 30, 6849110, 6849110, 6849098, 6849098, 1, 0, 4.55, 1124
3146, 3739, 334, 36, 6848904, 6848904, 6848885, 6848885, 1, 0, 4.55, 1123
3146, 4086, 334, 31, 6851324, 6851324, 6851296, 6851296, 1, 0, 4.55, 1122
3146, 3923, 334, 51, 6852237, 6852237, 6852217, 6852217, 1, 0, 4.55, 1121
3146, 2587, 334, 26, 6854380, 6854380, 6854381, 6854381, 1, 0, 4.55, 1120
3146, 4339, 334, 27, 6854030, 6854030, 6853997, 6853997, 1, 0, 4.55, 1119
3146, 2376, 334, 23, 6855424, 6855424, 6855419, 6855419, 1, 0, 4.53, 1118
3146, 3735, 335, 24, 6856152, 6856152, 6856189, 6856189, 1, 0, 4.53, 1117
3146, 3014, 335, 44, 6857644, 6857644, 6857593, 6857593, 1, 0, 4.53, 1116
3146, 4262, 335, 25, 6861842, 6861842, 6861796, 6861796, 1, 0, 4.53, 1115
3146, 4204, 335, 17, 6865674, 6865674, 6865691, 6865691, 1, 0, 4.53, 1114
3146, 4365, 335, 31, 6866582, 6866582, 6866553, 6866553, 1, 0, 4.53, 1113
3146, 2384, 335, 19, 6867732, 6867732, 6867750, 6867750, 1, 0, 4.53, 1112
3146, 2458, 335, 18, 6868640, 6868640, 6868625, 6868625, 1, 0, 4.53, 1111
3146, 3739, 335, 35, 6868904, 6868904, 6868881, 6868881, 1, 0, 4.53, 1110
3146, 2433, 335, 30, 6869110, 6869110, 6869056, 6869056, 1, 0, 4.53, 1109
3146, 4086, 335, 32, 6871324, 6871324, 6871341, 6871341, 1, 0, 4.55, 1108
3146, 3923, 335, 51, 6872237, 6872237, 6872202, 6872202, 1, 0, 4.55, 1107
3146, 4339, 335, 27, 6874030, 6874030, 6874023, 6874023, 1, 0, 4.55, 1106
3146, 2587, 335, 26, 6874380, 6874380, 6874372, 6874372, 1, 0, 4.55, 1105
3146, 2376, 335, 22, 6875424, 6875424, 6875378, 6875378, 1, 0, 4.55, 1104
3146, 3735, 336, 24, 6876152, 6876152, 6876188, 6876188, 1, 0, 4.55, 1103
3146, 3014, 336, 43, 6877644, 6877644, 6877678, 6877678, 1, 0, 4.55, 1102
3146, 4262, 336, 25, 6881842, 6881842, 6881845, 6881845, 1, 0, 4.55, 1101
3146, 4204, 336, 17, 6885674, 6885674, 6885711, 6885711, 1, 0, 4.55, 1100
3146, 4365, 336, 31, 6886582, 6886582, 6886575, 6886575, 1, 0, 4.55, 1099
3146, 2384, 336, 18, 6887732, 6887732, 6887733, 6887733, 1, 0, 4.55, 1098
3146, 2458, 336, 18, 6888640, 6888640, 6888607, 6888607, 1, 0, 4.55, 1097
3146, 2433, 336, 30, 6889110, 6889110, 6889066, 6889066, 1, 0, 4.55, 1096
3146, 3739, 336, 36, 6888904, 6888904, 6888879, 6888879, 1, 0, 4.55, 1095
3146, 4086, 336, 32, 6891324, 6891324, 6891330, 6891330, 1, 0, 4.55, 1094
3146, 3923, 336, 51, 6892237, 6892237, 6892250, 6892250, 1, 0, 4.55, 1093
3146, 4339, 336, 27, 6894030, 6894030, 6894008, 6894008, 1, 0, 4.55, 1092
3146, 2587, 336, 26, 6894380, 6894380, 6894366, 6894366, 1, 0, 4.55, 1091
3146, 2376, 336, 23, 6895424, 6895424, 6895402, 6895402, 1, 0, 4.55, 1090
3146, 3735, 337, 24, 6896152, 6896152, 6896188, 6896188, 1, 0, 4.55, 1089
3146, 3014, 337, 44, 6897644, 6897644, 6897646, 6897646, 1, 0, 4.55, 1088
3146, 4262, 337, 25, 6901842, 6901842, 6901904, 6901904, 1, 0, 4.53, 1087
3146, 4204, 337, 17, 6905674, 6905674, 6905690, 6905690, 1, 0, 4.53, 1086
3146, 4365, 337, 32, 6906582, 6906582, 6906604, 6906604, 1, 0, 4.53, 1085
3146, 2384, 337, 19, 6907732, 6907732, 6907772, 6907772, 1, 0, 4.53, 1084
3146, 2458, 337, 18, 6908640, 6908640, 6908613, 6908613, 1, 0, 4.53, 1083
3146, 2433, 337, 30, 6909110, 6909110, 6909140, 6909140, 1, 0, 4.53, 1082
3146, 3739, 337, 36, 6908904, 6908904, 6908933, 6908933, 1, 0, 4.53, 1081
3146, 4086, 337, 32, 6911324, 6911324, 6911345, 6911345, 1, 0, 4.53, 1080
3146, 3923, 337, 51, 6912237, 6912237, 6912282, 6912282, 1, 0, 4.53, 1079
3146, 4339, 337, 27, 6914030, 6914030, 6914077, 6914077, 1, 0, 4.53, 1078
3146, 2587, 337, 26, 6914380, 6914380, 6914363, 6914363, 1, 0, 4.53, 1077
3146, 2376, 337, 22, 6915424, 6915424, 6915408, 6915408, 1, 0, 4.54, 1076
3146, 3735, 338, 24, 6916152, 6916152, 6916170, 6916170, 1, 0, 4.54, 1075
3146, 3014, 338, 44, 6917644, 6917644, 6917639, 6917639, 1, 0, 4.54, 1074
3146, 4262, 338, 25, 6921842, 6921842, 6921851, 6921851, 1, 0, 4.54, 1073
3146, 4204, 338, 18, 6925674, 6925674, 6925719, 6925719, 1, 0, 4.54, 1072
3146, 4365, 338, 31, 6926582, 6926582, 6926612, 6926612, 1, 0, 4.54, 1071
3146, 2384, 338, 18, 6927732, 6927732, 6927733, 6927733, 1, 0, 4.54, 1070
3146, 2458, 338, 18, 6928640, 6928640, 6928586, 6928586, 1, 0, 4.54, 1069
3146, 3739, 338, 36, 6928904, 6928904, 6928898, 6928898, 1, 0, 4.54, 1068
3146, 2433, 338, 30, 6929110, 6929110, 6929108, 6929108, 1, 0, 4.54, 1067
3146, 4086, 338, 32, 6931324, 6931324, 6931322, 6931322, 1, 0, 4.53, 1066
3146, 3923, 338, 51, 6932237, 6932237, 6932245, 6932245, 1, 0, 4.53, 1065
3146, 4339, 338, 27, 6934030, 6934030, 6934009, 6934009, 1, 0, 4.53, 1064
3146, 2587, 338, 26, 6934380, 6934380, 6934371, 6934371, 1, 0, 4.53, 1063
3146, 2376, 338, 23, 6935424, 6935424, 6935445, 6935445, 1, 0, 4.53, 1062
3146, 3735, 339, 24, 6936152, 6936152, 6936134, 6936134, 1, 0, 4.53, 1061
3146, 3014, 339, 44, 6937644, 6937644, 6937639, 6937639, 1, 0, 4.53, 1060
3146, 4262, 339, 25, 6941842, 6941842, 6941876, 6941876, 1, 0, 4.53, 1059
3146, 4204, 339, 17, 6945674, 6945674, 6945711, 6945711, 1, 0, 4.53, 1058
3146, 4365, 339, 31, 6946582, 6946582, 6946609, 6946609, 1, 0, 4.53, 1057
3146, 2384, 339, 18, 6947732, 6947732, 6947763, 6947763, 1, 0, 4.53, 1056
3146, 2458, 339, 17, 6948640, 6948640, 6948590, 6948590, 1, 0, 4.53, 1055
3146, 3739, 339, 36, 6948904, 6948904, 6948938, 6948938, 1, 0, 4.53, 1054
3146, 2433, 339, 30, 6949110, 6949110, 6949114, 6949114, 1, 0, 4.53, 1053
3146, 4086, 339, 32, 6951324, 6951324, 6951296, 6951296, 1, 0, 4.53, 1052
3146, 3923, 339, 51, 6952237, 6952237, 6952219, 6952219, 1, 0, 4.53, 1051
3146, 4339, 339, 27, 6954030, 6954030, 6954039, 6954039, 1, 0, 4.53, 1050
3146, 2587, 339, 26, 6954380, 6954380, 6954403, 6954403, 1, 0, 4.53, 1049
3146, 2376, 339, 22, 6955424, 6955424, 6955404, 6955404, 1, 0, 4.53, 1048
3146, 3735, 340, 24, 6956152, 6956152, 6956155, 6956155, 1, 0, 4.53, 1047
3146, 3014, 340, 44, 6957644, 6957644, 6957674, 6957674, 1, 0, 4.53, 1046
3146, 4262, 340, 25, 6961842, 6961842, 6961811, 6961811, 1, 0, 4.53, 1045
3146, 4204, 340, 17, 6965674, 6965674, 6965685, 6965685, 1, 0, 4.53, 1044
3146, 4365, 340, 32, 6966582, 6966582, 6966570, 6966570, 1, 0, 4.53, 1043
3146, 2384, 340, 18, 6967732, 6967732, 6967727, 6967727, 1, 0, 4.53, 1042
3146, 2458, 340, 18, 6968640, 6968640, 6968641, 6968641, 1, 0, 4.53, 1041
3146, 2433, 340, 30, 6969110, 6969110, 6969093, 6969093, 1, 0, 4.53, 1040
3146, 3739, 340, 36, 6968904, 6968904, 6968893, 6968893, 1, 0, 4.53, 1039
3146, 4086, 340, 32, 6971324, 6971324, 6971331, 6971331, 1, 0, 4.53, 1038
3146, 3923, 340, 51, 6972237, 6972237, 6972228, 6972228, 1, 0, 4.53, 1037
3146, 4339, 340, 27, 6974030, 6974030, 6974030, 6974030, 1, 0, 4.53, 1036
3146, 2587, 340, 26, 6974380, 6974380, 6974400, 6974400, 1, 0, 4.53, 1035
3146, 2376, 340, 22, 6975424, 6975424, 6975429, 6975429, 1, 0, 4.53, 1034
3146, 3735, 341, 24, 6976152, 6976152, 6976152, 6976152, 1, 0, 4.53, 1033
3146, 3014, 341, 44, 6977644, 6977644, 6977660, 6977660, 1, 0, 4.53, 1032
3146, 4262, 341, 25, 6981842, 6981842, 6981842, 6981842, 1, 0, 4.53, 1031
3146, 4204, 341, 17, 6985674, 6985674, 6985717, 6985717, 1, 0, 4.53, 1030
3146, 4365, 341, 31, 6986582, 6986582, 6986622, 6986622, 1, 0, 4.53, 1029
3146, 2384, 341, 19, 6987732, 6987732, 6987751, 6987751, 1, 0, 4.53, 1028
3146, 2458, 341, 18, 6988640, 6988640, 6988541, 6988541, 1, 0, 4.53, 1027
3146, 2433, 341, 30, 6989110, 6989110, 6989099, 6989099, 1, 0, 4.53, 1026
3146, 3739, 341, 36, 6988904, 6988904, 6988946, 6988946, 1, 0, 4.53, 1025
3146, 4086, 341, 32, 6991324, 6991324, 6991292, 6991292, 1, 0, 4.54, 1024
3146, 3923, 341, 51, 6992237, 6992237, 6992202, 6992202, 1, 0, 4.54, 1023
3146, 4339, 341, 27, 6994030, 6994030, 6994007, 6994007, 1, 0, 4.54, 1022
3146, 2587, 341, 26, 6994380, 6994380, 6994404, 6994404, 1, 0, 4.54, 1021
3146, 2376, 341, 22, 6995424, 6995424, 6995420, 6995420, 1, 0, 4.54, 1020
3146, 3735, 342, 24, 6996152, 6996152, 6996209, 6996209, 1, 0, 4.54, 1019
3146, 3014, 342, 44, 6997644, 6997644, 6997648, 6997648, 1, 0, 4.54, 1018
3146, 4262, 342, 25, 7001842, 7001842, 7001792, 7001792, 1, 0, 4.54, 1017
3146, 4204, 342, 17, 7005674, 7005674, 7005657, 7005657, 1, 0, 4.54, 1016
3146, 4365, 342, 31, 7006582, 7006582, 7006638, 7006638, 1, 0, 4.54, 1015
3146, 2384, 342, 19, 7007732, 7007732, 7007690, 7007690, 1, 0, 4.54, 1014
3146, 2458, 342, 18, 7008640, 7008640, 7008578, 7008578, 1, 0, 4.54, 1013
3146, 3739, 342, 34, 7008904, 7008904, 7008881, 7008881, 1, 0, 4.54, 1012
3146, 2433, 342, 30, 7009110, 7009110, 7009090, 7009090, 1, 0, 4.54, 1011
3146, 4086, 342, 32, 7011324, 7011324, 7011332, 7011332, 1, 0, 4.54, 1010
3146, 3923, 342, 51, 7012237, 7012237, 7012278, 7012278, 1, 0, 4.54, 1009
3146, 4339, 342, 27, 7014030, 7014030, 7014040, 7014040, 1, 0, 4.54, 1008
3146, 2587, 342, 26, 7014380, 7014380, 7014362, 7014362, 1, 0, 4.54, 1007
3146, 2376, 342, 23, 7015424, 7015424, 7015435, 7015435, 1, 0, 4.54, 1006
3146, 3735, 343, 24, 7016152, 7016152, 7016145, 7016145, 1, 0, 4.54, 1005
3146, 3014, 343, 43, 7017644, 7017644, 7017648, 7017648, 1, 0, 4.54, 1004
3146, 4262, 343, 25, 7021842, 7021842, 7021844, 7021844, 1, 0, 4.54, 1003
3146, 4204, 343, 17, 7025674, 7025674, 7025710, 7025710, 1, 0, 4.54, 1002
3146, 4365, 343, 31, 7026582, 7026582, 7026561, 7026561, 1, 0, 4.54, 1001
3146, 2384, 343, 19, 7027732, 7027732, 7027716, 7027716, 1, 0, 4.54, 1000
3146, 2458, 343, 18, 7028640, 7028640, 7028617, 7028617, 1, 0, 4.54, 999
3146, 3739, 343, 36, 7028904, 7028904, 7028893, 7028893, 1, 0, 4.54, 998
3146, 2433, 343, 30, 7029110, 7029110, 7029137, 7029137, 1, 0, 4.54, 997
3146, 4086, 343, 32, 7031324, 7031324, 7031280, 7031280, 1, 0, 4.54, 996
3146, 3923, 343, 51, 7032237, 7032237, 7032234, 7032234, 1, 0, 4.54, 995
3146, 4339, 343, 27, 7034030, 7034030, 7034043, 7034043, 1, 0, 4.54, 994
3146, 2587, 343, 26, 7034380, 7034380, 7034397, 7034397, 1, 0, 4.54, 993
3146, 2376, 343, 22, 7035424, 7035424, 7035434, 7035434, 1, 0, 4.55, 992
3146, 3735, 344, 24, 7036152, 7036152, 7036175, 7036175, 1, 0, 4.55, 991
3146, 3014, 344, 44, 7037644, 7037644, 7037698, 7037698, 1, 0, 4.55, 990
3146, 4262, 344, 25, 7041842, 7041842, 7041828, 7041828, 1, 0, 4.55, 989
3146, 4204, 344, 17, 7045674, 7045674, 7045654, 7045654, 1, 0, 4.55, 988
3146, 4365, 344, 31, 7046582, 7046582, 7046591, 7046591, 1, 0, 4.55, 987
3146, 2384, 344, 18, 7047732, 7047732, 7047708, 7047708, 1, 0, 4.55, 986
3146, 2458, 344, 17, 7048640, 7048640, 7048582, 7048582, 1, 0, 4.55, 985
3146, 2433, 344, 30, 7049110, 7049110, 7049119, 7049119, 1, 0, 4.55, 984
3146, 3739, 344, 36, 7048904, 7048904, 7048901, 7048901, 1, 0, 4.55, 983
3146, 4086, 344, 32, 7051324, 7051324, 7051347, 7051347, 1, 0, 4.54, 982
3146, 3923, 344, 51, 7052237, 7052237, 7052281, 7052281, 1, 0, 4.54, 981
3146, 4339, 344, 27, 7054030, 7054030, 7054005, 7054005, 1, 0, 4.54, 980
3146, 2587, 344, 26, 7054380, 7054380, 7054394, 7054394, 1, 0, 4.54, 979
3146, 2376, 344, 23, 7055424, 7055424, 7055372, 7055372, 1, 0, 4.54, 978
3146, 3735, 345, 24, 7056152, 7056152, 7056194, 7056194, 1, 0, 4.54, 977
3146, 3014, 345, 44, 7057644, 7057644, 7057673, 7057673, 1, 0, 4.54, 976
3146, 4262, 345, 25, 7061842, 7061842, 7061865, 7061865, 1, 0, 4.54, 975
3146, 4204, 345, 17, 7065674, 7065674, 7065733, 7065733, 1, 0, 4.53, 974
3146, 4365, 345, 31, 7066582, 7066582, 7066585, 7066585, 1, 0, 4.53, 973
3146, 2384, 345, 19, 7067732, 7067732, 7067739, 7067739, 1, 0, 4.53, 972
3146, 2458, 345, 18, 7068640, 7068640, 7068592, 7068592, 1, 0, 4.53, 971
3146, 2433, 345, 30, 7069110, 7069110, 7069156, 7069156, 1, 0, 4.53, 970
3146, 3739, 345, 36, 7068904, 7068904, 7068927, 7068927, 1, 0, 4.53, 969
3146, 4086, 345, 32, 7071324, 7071324, 7071301, 7071301, 1, 0, 4.53, 968
3146, 3923, 345, 52, 7072237, 7072237, 7072272, 7072272, 1, 0, 4.53, 967
3146, 4339, 345, 27, 7074030, 7074030, 7074018, 7074018, 1, 0, 4.53, 966
3146, 2587, 345, 26, 7074380, 7074380, 7074357, 7074357, 1, 0, 4.53, 965
3146, 2376, 345, 22, 7075424, 7075424, 7075416, 7075416, 1, 0, 4.53, 964
3146, 3735, 346, 24, 7076152, 7076152, 7076198, 7076198, 1, 0, 4.53, 963
3146, 3014, 346, 44, 7077644, 7077644, 7077686, 7077686, 1, 0, 4.53, 962
3146, 4262, 346, 25, 7081842, 7081842, 7081872, 7081872, 1, 0, 4.51, 961
3146, 4204, 346, 17, 7085674, 7085674, 7085640, 7085640, 1, 0, 4.51, 960
3146, 4365, 346, 31, 7086582, 7086582, 7086582, 7086582, 1, 0, 4.51, 959
3146, 2384, 346, 19, 7087732, 7087732, 7087761, 7087761, 1, 0, 4.51, 958
3146, 2458, 346, 18, 7088640, 7088640, 7088594, 7088594, 1, 0, 4.51, 957
3146, 3739, 346, 36, 7088904, 7088904, 7088924, 7088924, 1, 0, 4.51, 956
3146, 2433, 346, 31, 7089110, 7089110, 7089125, 7089125, 1, 0, 4.51, 955
3146, 4086, 346, 31, 7091324, 7091324, 7091281, 7091281, 1, 0, 4.51, 954
3146, 3923, 346, 51, 7092237, 7092237, 7092252, 7092252, 1, 0, 4.51, 953
3146, 4339, 346, 27, 7094030, 7094030, 7094021, 7094021, 1, 0, 4.51, 952
3146, 2587, 346, 26, 7094380, 7094380, 7094334, 7094334, 1, 0, 4.51, 951
3146, 2376, 346, 23, 7095424, 7095424, 7095417, 7095417, 1, 0, 4.54, 950
3146, 3735, 347, 24, 7096152, 7096152, 7096149, 7096149, 1, 0, 4.54, 949
3146, 3014, 347, 44, 7097644, 7097644, 7097606, 7097606, 1, 0, 4.54, 948
3146, 4262, 347, 25, 7101842, 7101842, 7101832, 7101832, 1, 0, 4.54, 947
3146, 4204, 347, 17, 7105674, 7105674, 7105720, 7105720, 1, 0, 4.54, 946
3146, 4365, 347, 31, 7106582, 7106582, 7106558, 7106558, 1, 0, 4.54, 945
3146, 2384, 347, 18, 7107732, 7107732, 7107744, 7107744, 1, 0, 4.54, 944
3146, 2458, 347, 18, 7108640, 7108640, 7108656, 7108656, 1, 0, 4.54, 943
3146, 2433, 347, 31, 7109110, 7109110, 7109091, 7109091, 1, 0, 4.54, 942
3146, 4086, 347, 32, 7111324, 7111324, 7111312, 7111312, 1, 0, 4.53, 941
3146, 3923, 347, 51, 7112237, 7112237, 7112201, 7112201, 1, 0, 4.53, 940
3146, 4339, 347, 27, 7114030, 7114030, 7114010, 7114010, 1, 0, 4.53, 939
3146, 2587, 347, 26, 7114380, 7114380, 7114401, 7114401, 1, 0, 4.53, 938
3146, 2376, 347, 22, 7115424, 7115424, 7115389, 7115389, 1, 0, 4.53, 937
3146, 3735, 348, 24, 7116152, 7116152, 7116151, 7116151, 1, 0, 4.53, 936
3146, 3014, 348, 44, 7117644, 7117644, 7117664, 7117664, 1, 0, 4.53, 935
3146, 4262, 348, 25, 7121842, 7121842, 7121863, 7121863, 1, 0, 4.53, 934
3146, 4204, 348, 17, 7125674, 7125674, 7125725, 7125725, 1, 0, 4.53, 933
3146, 4365, 348, 31, 7126582, 7126582, 7126612, 7126612, 1, 0, 4.53, 932
3146, 2384, 348, 19, 7127732, 7127732, 7127755, 7127755, 1, 0, 4.53, 931
3146, 2458, 348, 17, 7128640, 7128640, 7128600, 7128600, 1, 0, 4.53, 930
3146, 3739, 348, 35, 7128904, 7128904, 7128910, 7128910, 1, 0, 4.53, 929
3146, 2433, 348, 30, 7129110, 7129110, 7129150, 7129150, 1, 0, 4.53, 928
3146, 4086, 348, 32, 7131324, 7131324, 7131316, 7131316, 1, 0, 4.53, 927
3146, 3923, 348, 51, 7132237, 7132237, 7132264, 7132264, 1, 0, 4.53, 926
3146, 4339, 348, 27, 7134030, 7134030, 7134016, 7134016, 1, 0, 4.53, 925
3146, 2587, 348, 26, 7134380, 7134380, 7134381, 7134381, 1, 0, 4.53, 924
3146, 2376, 348, 23, 7135424, 7135424, 7135457, 7135457, 1, 0, 4.53, 923
3146, 3735, 349, 24, 7136152, 7136152, 7136133, 7136133, 1, 0, 4.53, 922
3146, 3014, 349, 44, 7137644, 7137644, 7137630, 7137630, 1, 0, 4.53, 921
3146, 4262, 349, 25, 7141842, 7141842, 7141855, 7141855, 1, 0, 4.55, 920
3146, 4204, 349, 17, 7145674, 7145674, 7145661, 7145661, 1, 0, 4.55, 919
3146, 4365, 349, 31, 7146582, 7146582, 7146594, 7146594, 1, 0, 4.55, 918
3146, 2384, 349, 18, 7147732, 7147732, 7147716, 7147716, 1, 0, 4.55, 917
