4339, 3735, 220, 27, 4556152, 4556152, 4556131, 4556131, 1, 0, 4.58, 2707
4339, 3014, 220, 39, 4557644, 4557644, 4557670, 4557670, 1, 0, 4.58, 2706
4339, 4262, 220, 39, 4561842, 4561842, 4561863, 4561863, 1, 0, 4.56, 2705
4339, 4204, 220, 51, 4565674, 4565674, 4565698, 4565698, 1, 0, 4.56, 2704
4339, 3146, 220, 28, 4566231, 4566231, 4566246, 4566246, 1, 0, 4.56, 2703
4339, 4365, 220, 36, 4566582, 4566582, 4566575, 4566575, 1, 0, 4.56, 2702
4339, 2384, 220, 36, 4567732, 4567732, 4567738, 4567738, 1, 0, 4.56, 2701
4339, 2458, 220, 30, 4568640, 4568640, 4568603, 4568603, 1, 0, 4.56, 2700
4339, 2433, 220, 36, 4569110, 4569110, 4569142, 4569142, 1, 0, 4.56, 2699
4339, 3739, 220, 52, 4568904, 4568904, 4568884, 4568884, 1, 0, 4.56, 2698
4339, 4086, 220, 44, 4571324, 4571324, 4571285, 4571285, 1, 0, 4.56, 2697
4339, 3923, 220, 36, 4572237, 4572237, 4572251, 4572251, 1, 0, 4.56, 2696
4339, 2587, 220, 27, 4574380, 4574380, 4574328, 4574328, 1, 0, 4.56, 2695
4339, 2376, 220, 30, 4575424, 4575424, 4575385, 4575385, 1, 0, 4.56, 2694
4339, 3735, 221, 28, 4576152, 4576152, 4576155, 4576155, 1, 0, 4.56, 2693
4339, 3014, 221, 39, 4577644, 4577644, 4577659, 4577659, 1, 0, 4.56, 2692
4339, 4262, 221, 39, 4581842, 4581842, 4581812, 4581812, 1, 0, 4.56, 2691
4339, 4204, 221, 51, 4585674, 4585674, 4585693, 4585693, 1, 0, 4.56, 2690
4339, 3146, 221, 28, 4586231, 4586231, 4586188, 4586188, 1, 0, 4.56, 2689
4339, 4365, 221, 36, 4586582, 4586582, 4586596, 4586596, 1, 0, 4.56, 2688
4339, 2384, 221, 36, 4587732, 4587732, 4587723, 4587723, 1, 0, 4.56, 2687
4339, 2458, 221, 29, 4588640, 4588640, 4588666, 4588666, 1, 0, 4.56, 2686
4339, 2433, 221, 36, 4589110, 4589110, 4589096, 4589096, 1, 0, 4.56, 2685
4339, 3739, 221, 52, 4588904, 4588904, 4588918, 4588918, 1, 0, 4.56, 2684
4339, 4086, 221, 43, 4591324, 4591324, 4591313, 4591313, 1, 0, 4.56, 2683
4339, 3923, 221, 36, 4592237, 4592237, 4592228, 4592228, 1, 0, 4.56, 2682
4339, 2587, 221, 27, 4594380, 4594380, 4594350, 4594350, 1, 0, 4.56, 2681
4339, 2376, 221, 30, 4595424, 4595424, 4595415, 4595415, 1, 0, 4.56, 2680
4339, 3735, 222, 28, 4596152, 4596152, 4596136, 4596136, 1, 0, 4.56, 2679
4339, 3014, 222, 39, 4597644, 4597644, 4597691, 4597691, 1, 0, 4.56, 2678
4339, 4262, 222, 38, 4601842, 4601842, 4601844, 4601844, 1, 0, 4.56, 2677
4339, 4204, 222, 51, 4605674, 4605674, 4605623, 4605623, 1, 0, 4.59, 2676
4339, 3146, 222, 28, 4606231, 4606231, 4606280, 4606280, 1, 0, 4.59, 2675
4339, 4365, 222, 36, 4606582, 4606582, 4606624, 4606624, 1, 0, 4.59, 2674
4339, 2384, 222, 36, 4607732, 4607732, 4607751, 4607751, 1, 0, 4.59, 2673
4339, 2458, 222, 30, 4608640, 4608640, 4608617, 4608617, 1, 0, 4.59, 2672
4339, 3739, 222, 52, 4608904, 4608904, 4608898, 4608898, 1, 0, 4.59, 2671
4339, 4086, 222, 44, 4611324, 4611324, 4611308, 4611308, 1, 0, 4.59, 2670
4339, 3923, 222, 36, 4612237, 4612237, 4612286, 4612286, 1, 0, 4.59, 2669
4339, 2587, 222, 27, 4614380, 4614380, 4614358, 4614358, 1, 0, 4.59, 2668
4339, 2376, 222, 30, 4615424, 4615424, 4615418, 4615418, 1, 0, 4.59, 2667
4339, 3735, 223, 28, 4616152, 4616152, 4616164, 4616164, 1, 0, 4.59, 2666
4339, 3014, 223, 39, 4617644, 4617644, 4617592, 4617592, 1, 0, 4.59, 2665
4339, 4262, 223, 38, 4621842, 4621842, 4621809, 4621809, 1, 0, 4.58, 2664
4339, 4204, 223, 51, 4625674, 4625674, 4625664, 4625664, 1, 0, 4.58, 2663
4339, 3146, 223, 28, 4626231, 4626231, 4626196, 4626196, 1, 0, 4.58, 2662
4339, 4365, 223, 36, 4626582, 4626582, 4626620, 4626620, 1, 0, 4.58, 2661
4339, 2384, 223, 36, 4627732, 4627732, 4627732, 4627732, 1, 0, 4.58, 2660
4339, 2458, 223, 30, 4628640, 4628640, 4628601, 4628601, 1, 0, 4.58, 2659
4339, 3739, 223, 52, 4628904, 4628904, 4628887, 4628887, 1, 0, 4.58, 2658
4339, 2433, 223, 36, 4629110, 4629110, 4629098, 4629098, 1, 0, 4.58, 2657
4339, 4086, 223, 43, 4631324, 4631324, 4631376, 4631376, 1, 0, 4.58, 2656
4339, 3923, 223, 36, 4632237, 4632237, 4632196, 4632196, 1, 0, 4.58, 2655
4339, 2587, 223, 27, 4634380, 4634380, 4634397, 4634397, 1, 0, 4.58, 2654
4339, 2376, 223, 30, 4635424, 4635424, 4635418, 4635418, 1, 0, 4.58, 2653
4339, 3735, 224, 28, 4636152, 4636152, 4636130, 4636130, 1, 0, 4.58, 2652
4339, 3014, 224, 39, 4637644, 4637644, 4637627, 4637627, 1, 0, 4.58, 2651
4339, 4262, 224, 38, 4641842, 4641842, 4641856, 4641856, 1, 0, 4.58, 2650
4339, 4204, 224, 51, 4645674, 4645674, 4645729, 4645729, 1, 0, 4.58, 2649
4339, 3146, 224, 28, 4646231, 4646231, 4646254, 4646254, 1, 0, 4.58, 2648
4339, 4365, 224, 36, 4646582, 4646582, 4646614, 4646614, 1, 0, 4.58, 2647
4339, 2384, 224, 36, 4647732, 4647732, 4647696, 4647696, 1, 0, 4.58, 2646
4339, 2458, 224, 29, 4648640, 4648640, 4648606, 4648606, 1, 0, 4.58, 2645
4339, 2433, 224, 36, 4649110, 4649110, 4649132, 4649132, 1, 0, 4.58, 2644
4339, 3739, 224, 52, 4648904, 4648904, 4648945, 4648945, 1, 0, 4.58, 2643
4339, 4086, 224, 43, 4651324, 4651324, 4651332, 4651332, 1, 0, 4.58, 2642
4339, 3923, 224, 36, 4652237, 4652237, 4652257, 4652257, 1, 0, 4.58, 2641
4339, 2587, 224, 27, 4654380, 4654380, 4654350, 4654350, 1, 0, 4.58, 2640
4339, 2376, 224, 30, 4655424, 4655424, 4655447, 4655447, 1, 0, 4.58, 2639
4339, 3735, 225, 28, 4656152, 4656152, 4656146, 4656146, 1, 0, 4.58, 2638
4339, 3014, 225, 39, 4657644, 4657644, 4657631, 4657631, 1, 0, 4.58, 2637
4339, 4262, 225, 39, 4661842, 4661842, 4661795, 4661795, 1, 0, 4.58, 2636
4339, 4204, 225, 51, 4665674, 4665674, 4665674, 4665674, 1, 0, 4.57, 2635
4339, 3146, 225, 28, 4666231, 4666231, 4666189, 4666189, 1, 0, 4.57, 2634
4339, 4365, 225, 36, 4666582, 4666582, 4666562, 4666562, 1, 0, 4.57, 2633
4339, 2384, 225, 36, 4667732, 4667732, 4667721, 4667721, 1, 0, 4.57, 2632
4339, 2458, 225, 29, 4668640, 4668640, 4668651, 4668651, 1, 0, 4.57, 2631
4339, 3739, 225, 52, 4668904, 4668904, 4668889, 4668889, 1, 0, 4.57, 2630
4339, 2433, 225, 36, 4669110, 4669110, 4669076, 4669076, 1, 0, 4.57, 2629
4339, 4086, 225, 44, 4671324, 4671324, 4671347, 4671347, 1, 0, 4.57, 2628
4339, 3923, 225, 36, 4672237, 4672237, 4672252, 4672252, 1, 0, 4.57, 2627
4339, 2587, 225, 27, 4674380, 4674380, 4674380, 4674380, 1, 0, 4.57, 2626
4339, 2376, 225, 30, 4675424, 4675424, 4675391, 4675391, 1, 0, 4.57, 2625
4339, 3735, 226, 27, 4676152, 4676152, 4676136, 4676136, 1, 0, 4.57, 2624
4339, 3014, 226, 39, 4677644, 4677644, 4677634, 4677634, 1, 0, 4.57, 2623
4339, 4262, 226, 39, 4681842, 4681842, 4681836, 4681836, 1, 0, 4.56, 2622
4339, 4204, 226, 51, 4685674, 4685674, 4685670, 4685670, 1, 0, 4.56, 2621
4339, 3146, 226, 28, 4686231, 4686231, 4686267, 4686267, 1, 0, 4.56, 2620
4339, 4365, 226, 36, 4686582, 4686582, 4686574, 4686574, 1, 0, 4.56, 2619
4339, 2384, 226, 36, 4687732, 4687732, 4687774, 4687774, 1, 0, 4.56, 2618
4339, 2458, 226, 30, 4688640, 4688640, 4688616, 4688616, 1, 0, 4.56, 2617
4339, 3739, 226, 52, 4688904, 4688904, 4688861, 4688861, 1, 0, 4.56, 2616
4339, 2433, 226, 36, 4689110, 4689110, 4689104, 4689104, 1, 0, 4.56, 2615
4339, 4086, 226, 43, 4691324, 4691324, 4691325, 4691325, 1, 0, 4.56, 2614
4339, 3923, 226, 36, 4692237, 4692237, 4692271, 4692271, 1, 0, 4.56, 2613
4339, 2587, 226, 27, 4694380, 4694380, 4694340, 4694340, 1, 0, 4.56, 2612
4339, 2376, 226, 30, 4695424, 4695424, 4695400, 4695400, 1, 0, 4.59, 2611
4339, 3735, 227, 27, 4696152, 4696152, 4696151, 4696151, 1, 0, 4.59, 2610
4339, 3014, 227, 39, 4697644, 4697644, 4697636, 4697636, 1, 0, 4.59, 2609
4339, 4262, 227, 39, 4701842, 4701842, 4701860, 4701860, 1, 0, 4.59, 2608
4339, 4204, 227, 51, 4705674, 4705674, 4705729, 4705729, 1, 0, 4.59, 2607
4339, 3146, 227, 28, 4706231, 4706231, 4706264, 4706264, 1, 0, 4.59, 2606
4339, 4365, 227, 36, 4706582, 4706582, 4706577, 4706577, 1, 0, 4.59, 2605
4339, 2384, 227, 36, 4707732, 4707732, 4707751, 4707751, 1, 0, 4.59, 2604
4339, 2458, 227, 30, 4708640, 4708640, 4708621, 4708621, 1, 0, 4.59, 2603
4339, 2433, 227, 36, 4709110, 4709110, 4709124, 4709124, 1, 0, 4.59, 2602
4339, 3739, 227, 52, 4708904, 4708904, 4708918, 4708918, 1, 0, 4.59, 2601
4339, 4086, 227, 43, 4711324, 4711324, 4711300, 4711300, 1, 0, 4.57, 2600
4339, 3923, 227, 36, 4712237, 4712237, 4712244, 4712244, 1, 0, 4.57, 2599
4339, 2587, 227, 27, 4714380, 4714380, 4714317, 4714317, 1, 0, 4.57, 2598
4339, 2376, 227, 30, 4715424, 4715424, 4715429, 4715429, 1, 0, 4.57, 2597
4339, 3735, 228, 27, 4716152, 4716152, 4716147, 4716147, 1, 0, 4.57, 2596
4339, 3014, 228, 39, 4717644, 4717644, 4717643, 4717643, 1, 0, 4.57, 2595
4339, 4262, 228, 39, 4721842, 4721842, 4721853, 4721853, 1, 0, 4.57, 2594
4339, 4204, 228, 51, 4725674, 4725674, 4725726, 4725726, 1, 0, 4.59, 2593
4339, 3146, 228, 28, 4726231, 4726231, 4726224, 4726224, 1, 0, 4.59, 2592
4339, 4365, 228, 36, 4726582, 4726582, 4726602, 4726602, 1, 0, 4.59, 2591
4339, 2384, 228, 36, 4727732, 4727732, 4727749, 4727749, 1, 0, 4.59, 2590
4339, 2458, 228, 30, 4728640, 4728640, 4728598, 4728598, 1, 0, 4.59, 2589
4339, 2433, 228, 36, 4729110, 4729110, 4729133, 4729133, 1, 0, 4.59, 2588
4339, 3739, 228, 52, 4728904, 4728904, 4728941, 4728941, 1, 0, 4.59, 2587
4339, 4086, 228, 44, 4731324, 4731324, 4731323, 4731323, 1, 0, 4.59, 2586
4339, 3923, 228, 36, 4732237, 4732237, 4732226, 4732226, 1, 0, 4.59, 2585
4339, 2587, 228, 27, 4734380, 4734380, 4734360, 4734360, 1, 0, 4.59, 2584
4339, 2376, 228, 30, 4735424, 4735424, 4735391, 4735391, 1, 0, 4.59, 2583
4339, 3735, 229, 28, 4736152, 4736152, 4736135, 4736135, 1, 0, 4.59, 2582
4339, 3014, 229, 39, 4737644, 4737644, 4737578, 4737578, 1, 0, 4.59, 2581
4339, 4262, 229, 39, 4741842, 4741842, 4741839, 4741839, 1, 0, 4.59, 2580
4339, 4204, 229, 51, 4745674, 4745674, 4745652, 4745652, 1, 0, 4.59, 2579
4339, 3146, 229, 28, 4746231, 4746231, 4746241, 4746241, 1, 0, 4.59, 2578
4339, 4365, 229, 36, 4746582, 4746582, 4746635, 4746635, 1, 0, 4.59, 2577
4339, 2384, 229, 36, 4747732, 4747732, 4747762, 4747762, 1, 0, 4.59, 2576
4339, 2458, 229, 30, 4748640, 4748640, 4748621, 4748621, 1, 0, 4.59, 2575
4339, 2433, 229, 36, 4749110, 4749110, 4749084, 4749084, 1, 0, 4.59, 2574
4339, 3739, 229, 52, 4748904, 4748904, 4748886, 4748886, 1, 0, 4.59, 2573
4339, 4086, 229, 43, 4751324, 4751324, 4751355, 4751355, 1, 0, 4.59, 2572
4339, 3923, 229, 36, 4752237, 4752237, 4752217, 4752217, 1, 0, 4.59, 2571
4339, 2587, 229, 27, 4754380, 4754380, 4754386, 4754386, 1, 0, 4.59, 2570
4339, 2376, 229, 30, 4755424, 4755424, 4755459, 4755459, 1, 0, 4.58, 2569
4339, 3735, 230, 28, 4756152, 4756152, 4756121, 4756121, 1, 0, 4.58, 2568
4339, 3014, 230, 39, 4757644, 4757644, 4757634, 4757634, 1, 0, 4.58, 2567
4339, 4262, 230, 39, 4761842, 4761842, 4761837, 4761837, 1, 0, 4.58, 2566
4339, 4204, 230, 51, 4765674, 4765674, 4765655, 4765655, 1, 0, 4.58, 2565
4339, 3146, 230, 28, 4766231, 4766231, 4766232, 4766232, 1, 0, 4.58, 2564
4339, 4365, 230, 36, 4766582, 4766582, 4766588, 4766588, 1, 0, 4.58, 2563
4339, 2384, 230, 36, 4767732, 4767732, 4767755, 4767755, 1, 0, 4.58, 2562
4339, 2458, 230, 30, 4768640, 4768640, 4768602, 4768602, 1, 0, 4.58, 2561
4339, 2433, 230, 36, 4769110, 4769110, 4769157, 4769157, 1, 0, 4.58, 2560
4339, 3739, 230, 52, 4768904, 4768904, 4768955, 4768955, 1, 0, 4.58, 2559
4339, 4086, 230, 43, 4771324, 4771324, 4771322, 4771322, 1, 0, 4.57, 2558
4339, 3923, 230, 36, 4772237, 4772237, 4772279, 4772279, 1, 0, 4.57, 2557
4339, 2587, 230, 27, 4774380, 4774380, 4774367, 4774367, 1, 0, 4.57, 2556
4339, 2376, 230, 30, 4775424, 4775424, 4775413, 4775413, 1, 0, 4.57, 2555
4339, 3735, 231, 28, 4776152, 4776152, 4776194, 4776194, 1, 0, 4.57, 2554
4339, 3014, 231, 39, 4777644, 4777644, 4777613, 4777613, 1, 0, 4.57, 2553
4339, 4262, 231, 39, 4781842, 4781842, 4781826, 4781826, 1, 0, 4.57, 2552
4339, 4204, 231, 51, 4785674, 4785674, 4785661, 4785661, 1, 0, 4.58, 2551
4339, 3146, 231, 28, 4786231, 4786231, 4786269, 4786269, 1, 0, 4.58, 2550
4339, 4365, 231, 36, 4786582, 4786582, 4786588, 4786588, 1, 0, 4.58, 2549
4339, 2384, 231, 36, 4787732, 4787732, 4787775, 4787775, 1, 0, 4.58, 2548
4339, 2458, 231, 30, 4788640, 4788640, 4788592, 4788592, 1, 0, 4.58, 2547
4339, 2433, 231, 36, 4789110, 4789110, 4789089, 4789089, 1, 0, 4.58, 2546
4339, 3739, 231, 52, 4788904, 4788904, 4788870, 4788870, 1, 0, 4.58, 2545
4339, 4086, 231, 43, 4791324, 4791324, 4791372, 4791372, 1, 0, 4.58, 2544
4339, 3923, 231, 36, 4792237, 4792237, 4792187, 4792187, 1, 0, 4.58, 2543
4339, 2587, 231, 27, 4794380, 4794380, 4794386, 4794386, 1, 0, 4.58, 2542
4339, 2376, 231, 30, 4795424, 4795424, 4795471, 4795471, 1, 0, 4.58, 2541
4339, 3735, 232, 28, 4796152, 4796152, 4796141, 4796141, 1, 0, 4.58, 2540
4339, 3014, 232, 39, 4797644, 4797644, 4797657, 4797657, 1, 0, 4.58, 2539
4339, 4262, 232, 38, 4801842, 4801842, 4801854, 4801854, 1, 0, 4.56, 2538
4339, 4204, 232, 51, 4805674, 4805674, 4805686, 4805686, 1, 0, 4.56, 2537
4339, 3146, 232, 28, 4806231, 4806231, 4806205, 4806205, 1, 0, 4.56, 2536
4339, 4365, 232, 36, 4806582, 4806582, 4806587, 4806587, 1, 0, 4.56, 2535
4339, 2384, 232, 36, 4807732, 4807732, 4807747, 4807747, 1, 0, 4.56, 2534
4339, 2458, 232, 30, 4808640, 4808640, 4808554, 4808554, 1, 0, 4.56, 2533
4339, 2433, 232, 36, 4809110, 4809110, 4809094, 4809094, 1, 0, 4.56, 2532
4339, 3739, 232, 52, 4808904, 4808904, 4808947, 4808947, 1, 0, 4.56, 2531
4339, 4086, 232, 44, 4811324, 4811324, 4811294, 4811294, 1, 0, 4.56, 2530
4339, 3923, 232, 36, 4812237, 4812237, 4812250, 4812250, 1, 0, 4.56, 2529
4339, 2587, 232, 27, 4814380, 4814380, 4814349, 4814349, 1, 0, 4.56, 2528
4339, 2376, 232, 30, 4815424, 4815424, 4815408, 4815408, 1, 0, 4.57, 2527
4339, 3735, 233, 28, 4816152, 4816152, 4816135, 4816135, 1, 0, 4.57, 2526
4339, 3014, 233, 39, 4817644, 4817644, 4817650, 4817650, 1, 0, 4.57, 2525
4339, 4262, 233, 39, 4821842, 4821842, 4821843, 4821843, 1, 0, 4.57, 2524
4339, 4204, 233, 51, 4825674, 4825674, 4825646, 4825646, 1, 0, 4.57, 2523
4339, 3146, 233, 28, 4826231, 4826231, 4826238, 4826238, 1, 0, 4.57, 2522
4339, 4365, 233, 36, 4826582, 4826582, 4826603, 4826603, 1, 0, 4.57, 2521
4339, 2384, 233, 36, 4827732, 4827732, 4827705, 4827705, 1, 0, 4.57, 2520
4339, 2458, 233, 30, 4828640, 4828640, 4828607, 4828607, 1, 0, 4.57, 2519
4339, 3739, 233, 52, 4828904, 4828904, 4828908, 4828908, 1, 0, 4.57, 2518
4339, 2433, 233, 36, 4829110, 4829110, 4829090, 4829090, 1, 0, 4.57, 2517
4339, 4086, 233, 43, 4831324, 4831324, 4831277, 4831277, 1, 0, 4.58, 2516
4339, 3923, 233, 36, 4832237, 4832237, 4832229, 4832229, 1, 0, 4.58, 2515
4339, 2587, 233, 27, 4834380, 4834380, 4834351, 4834351, 1, 0, 4.58, 2514
4339, 2376, 233, 30, 4835424, 4835424, 4835408, 4835408, 1, 0, 4.58, 2513
4339, 3735, 234, 28, 4836152, 4836152, 4836160, 4836160, 1, 0, 4.58, 2512
4339, 3014, 234, 39, 4837644, 4837644, 4837658, 4837658, 1, 0, 4.58, 2511
4339, 4262, 234, 39, 4841842, 4841842, 4841875, 4841875, 1, 0, 4.58, 2510
4339, 4204, 234, 51, 4845674, 4845674, 4845628, 4845628, 1, 0, 4.58, 2509
4339, 3146, 234, 28, 4846231, 4846231, 4846228, 4846228, 1, 0, 4.58, 2508
4339, 4365, 234, 36, 4846582, 4846582, 4846626, 4846626, 1, 0, 4.58, 2507
4339, 2384, 234, 36, 4847732, 4847732, 4847780, 4847780, 1, 0, 4.58, 2506
4339, 2458, 234, 30, 4848640, 4848640, 4848599, 4848599, 1, 0, 4.58, 2505
4339, 3739, 234, 52, 4848904, 4848904, 4848898, 4848898, 1, 0, 4.58, 2504
4339, 2433, 234, 36, 4849110, 4849110, 4849076, 4849076, 1, 0, 4.58, 2503
4339, 4086, 234, 43, 4851324, 4851324, 4851334, 4851334, 1, 0, 4.58, 2502
4339, 3923, 234, 36, 4852237, 4852237, 4852221, 4852221, 1, 0, 4.58, 2501
4339, 2587, 234, 27, 4854380, 4854380, 4854400, 4854400, 1, 0, 4.58, 2500
4339, 2376, 234, 30, 4855424, 4855424, 4855404, 4855404, 1, 0, 4.58, 2499
4339, 3735, 235, 28, 4856152, 4856152, 4856164, 4856164, 1, 0, 4.58, 2498
4339, 3014, 235, 39, 4857644, 4857644, 4857667, 4857667, 1, 0, 4.58, 2497
4339, 4262, 235, 39, 4861842, 4861842, 4861871, 4861871, 1, 0, 4.56, 2496
4339, 4204, 235, 51, 4865674, 4865674, 4865669, 4865669, 1, 0, 4.56, 2495
4339, 3146, 235, 28, 4866231, 4866231, 4866246, 4866246, 1, 0, 4.56, 2494
4339, 2384, 235, 36, 4867732, 4867732, 4867730, 4867730, 1, 0, 4.56, 2493
4339, 2458, 235, 30, 4868640, 4868640, 4868587, 4868587, 1, 0, 4.56, 2492
4339, 2433, 235, 36, 4869110, 4869110, 4869057, 4869057, 1, 0, 4.56, 2491
4339, 3739, 235, 52, 4868904, 4868904, 4868882, 4868882, 1, 0, 4.56, 2490
4339, 4086, 235, 43, 4871324, 4871324, 4871307, 4871307, 1, 0, 4.56, 2489
4339, 3923, 235, 36, 4872237, 4872237, 4872235, 4872235, 1, 0, 4.56, 2488
4339, 2587, 235, 27, 4874380, 4874380, 4874353, 4874353, 1, 0, 4.56, 2487
4339, 2376, 235, 30, 4875424, 4875424, 4875394, 4875394, 1, 0, 4.56, 2486
4339, 3735, 236, 28, 4876152, 4876152, 4876145, 4876145, 1, 0, 4.56, 2485
4339, 3014, 236, 39, 4877644, 4877644, 4877588, 4877588, 1, 0, 4.56, 2484
4339, 4262, 236, 39, 4881842, 4881842, 4881832, 4881832, 1, 0, 4.56, 2483
4339, 4204, 236, 51, 4885674, 4885674, 4885657, 4885657, 1, 0, 4.56, 2482
4339, 3146, 236, 28, 4886231, 4886231, 4886215, 4886215, 1, 0, 4.56, 2481
4339, 4365, 236, 36, 4886582, 4886582, 4886550, 4886550, 1, 0, 4.56, 2480
4339, 2384, 236, 36, 4887732, 4887732, 4887782, 4887782, 1, 0, 4.56, 2479
4339, 2458, 236, 30, 4888640, 4888640, 4888631, 4888631, 1, 0, 4.56, 2478
4339, 2433, 236, 36, 4889110, 4889110, 4889110, 4889110, 1, 0, 4.56, 2477
4339, 3739, 236, 52, 4888904, 4888904, 4888891, 4888891, 1, 0, 4.56, 2476
4339, 4086, 236, 43, 4891324, 4891324, 4891309, 4891309, 1, 0, 4.56, 2475
4339, 3923, 236, 36, 4892237, 4892237, 4892253, 4892253, 1, 0, 4.56, 2474
4339, 2587, 236, 27, 4894380, 4894380, 4894363, 4894363, 1, 0, 4.56, 2473
4339, 2376, 236, 30, 4895424, 4895424, 4895467, 4895467, 1, 0, 4.56, 2472
4339, 3735, 237, 28, 4896152, 4896152, 4896140, 4896140, 1, 0, 4.56, 2471
4339, 3014, 237, 39, 4897644, 4897644, 4897660, 4897660, 1, 0, 4.56, 2470
4339, 4262, 237, 39, 4901842, 4901842, 4901829, 4901829, 1, 0, 4.56, 2469
4339, 4204, 237, 51, 4905674, 4905674, 4905707, 4905707, 1, 0, 4.56, 2468
4339, 3146, 237, 28, 4906231, 4906231, 4906235, 4906235, 1, 0, 4.56, 2467
4339, 4365, 237, 36, 4906582, 4906582, 4906597, 4906597, 1, 0, 4.56, 2466
4339, 2384, 237, 36, 4907732, 4907732, 4907683, 4907683, 1, 0, 4.56, 2465
4339, 2458, 237, 29, 4908640, 4908640, 4908665, 4908665, 1, 0, 4.56, 2464
4339, 2433, 237, 36, 4909110, 4909110, 4909124, 4909124, 1, 0, 4.56, 2463
4339, 3739, 237, 52, 4908904, 4908904, 4908890, 4908890, 1, 0, 4.56, 2462
4339, 4086, 237, 43, 4911324, 4911324, 4911292, 4911292, 1, 0, 4.56, 2461
4339, 3923, 237, 36, 4912237, 4912237, 4912208, 4912208, 1, 0, 4.56, 2460
4339, 2587, 237, 27, 4914380, 4914380, 4914344, 4914344, 1, 0, 4.56, 2459
4339, 2376, 237, 30, 4915424, 4915424, 4915410, 4915410, 1, 0, 4.56, 2458
4339, 3735, 238, 28, 4916152, 4916152, 4916161, 4916161, 1, 0, 4.56, 2457
4339, 3014, 238, 39, 4917644, 4917644, 4917634, 4917634, 1, 0, 4.56, 2456
4339, 4262, 238, 39, 4921842, 4921842, 4921844, 4921844, 1, 0, 4.57, 2455
4339, 4204, 238, 51, 4925674, 4925674, 4925700, 4925700, 1, 0, 4.57, 2454
4339, 3146, 238, 28, 4926231, 4926231, 4926190, 4926190, 1, 0, 4.57, 2453
4339, 4365, 238, 36, 4926582, 4926582, 4926583, 4926583, 1, 0, 4.57, 2452
4339, 2384, 238, 36, 4927732, 4927732, 4927719, 4927719, 1, 0, 4.57, 2451
4339, 2458, 238, 30, 4928640, 4928640, 4928605, 4928605, 1, 0, 4.57, 2450
4339, 3739, 238, 52, 4928904, 4928904, 4928898, 4928898, 1, 0, 4.57, 2449
4339, 2433, 238, 36, 4929110, 4929110, 4929114, 4929114, 1, 0, 4.57, 2448
4339, 4086, 238, 43, 4931324, 4931324, 4931267, 4931267, 1, 0, 4.57, 2447
4339, 3923, 238, 36, 4932237, 4932237, 4932250, 4932250, 1, 0, 4.57, 2446
4339, 2587, 238, 27, 4934380, 4934380, 4934351, 4934351, 1, 0, 4.57, 2445
4339, 2376, 238, 30, 4935424, 4935424, 4935396, 4935396, 1, 0, 4.59, 2444
4339, 3735, 239, 27, 4936152, 4936152, 4936165, 4936165, 1, 0, 4.59, 2443
4339, 3014, 239, 39, 4937644, 4937644, 4937632, 4937632, 1, 0, 4.59, 2442
4339, 4262, 239, 38, 4941842, 4941842, 4941792, 4941792, 1, 0, 4.59, 2441
4339, 4204, 239, 51, 4945674, 4945674, 4945646, 4945646, 1, 0, 4.59, 2440
4339, 3146, 239, 28, 4946231, 4946231, 4946241, 4946241, 1, 0, 4.59, 2439
4339, 4365, 239, 36, 4946582, 4946582, 4946599, 4946599, 1, 0, 4.59, 2438
4339, 2384, 239, 36, 4947732, 4947732, 4947741, 4947741, 1, 0, 4.59, 2437
4339, 2458, 239, 30, 4948640, 4948640, 4948593, 4948593, 1, 0, 4.59, 2436
4339, 3739, 239, 52, 4948904, 4948904, 4948937, 4948937, 1, 0, 4.59, 2435
4339, 2433, 239, 36, 4949110, 4949110, 4949147, 4949147, 1, 0, 4.59, 2434
4339, 4086, 239, 43, 4951324, 4951324, 4951326, 4951326, 1, 0, 4.56, 2433
4339, 3923, 239, 36, 4952237, 4952237, 4952252, 4952252, 1, 0, 4.56, 2432
4339, 2587, 239, 27, 4954380, 4954380, 4954390, 4954390, 1, 0, 4.56, 2431
4339, 2376, 239, 30, 4955424, 4955424, 4955443, 4955443, 1, 0, 4.56, 2430
4339, 3735, 240, 28, 4956152, 4956152, 4956178, 4956178, 1, 0, 4.56, 2429
4339, 3014, 240, 39, 4957644, 4957644, 4957623, 4957623, 1, 0, 4.56, 2428
4339, 4262, 240, 39, 4961842, 4961842, 4961867, 4961867, 1, 0, 4.56, 2427
4339, 4204, 240, 51, 4965674, 4965674, 4965696, 4965696, 1, 0, 4.54, 2426
4339, 3146, 240, 28, 4966231, 4966231, 4966230, 4966230, 1, 0, 4.54, 2425
4339, 4365, 240, 36, 4966582, 4966582, 4966620, 4966620, 1, 0, 4.54, 2424
4339, 2384, 240, 36, 4967732, 4967732, 4967698, 4967698, 1, 0, 4.54, 2423
4339, 2458, 240, 30, 4968640, 4968640, 4968633, 4968633, 1, 0, 4.54, 2422
4339, 3739, 240, 52, 4968904, 4968904, 4968908, 4968908, 1, 0, 4.54, 2421
4339, 2433, 240, 36, 4969110, 4969110, 4969121, 4969121, 1, 0, 4.54, 2420
4339, 4086, 240, 43, 4971324, 4971324, 4971291, 4971291, 1, 0, 4.54, 2419
4339, 3923, 240, 36, 4972237, 4972237, 4972210, 4972210, 1, 0, 4.54, 2418
4339, 2587, 240, 27, 4974380, 4974380, 4974369, 4974369, 1, 0, 4.54, 2417
