2376, 2458, 301, 38, 6188640, 6188640, 6188591, 6188591, 1, 0, 4.65, 1582
2376, 3739, 301, 27, 6188904, 6188904, 6188882, 6188882, 1, 0, 4.65, 1581
2376, 2433, 301, 51, 6189110, 6189110, 6189046, 6189046, 1, 0, 4.65, 1580
2376, 4086, 301, 36, 6191324, 6191324, 6191327, 6191327, 1, 0, 4.65, 1579
2376, 3923, 301, 21, 6192237, 6192237, 6192226, 6192226, 1, 0, 4.65, 1578
2376, 4339, 301, 30, 6194030, 6194030, 6194068, 6194068, 1, 0, 4.65, 1577
2376, 2587, 301, 48, 6194380, 6194380, 6194329, 6194329, 1, 0, 4.65, 1576
2376, 3735, 302, 36, 6196152, 6196152, 6196143, 6196143, 1, 0, 4.65, 1575
2376, 3014, 302, 24, 6197644, 6197644, 6197618, 6197618, 1, 0, 4.65, 1574
2376, 4262, 302, 32, 6201842, 6201842, 6201803, 6201803, 1, 0, 4.65, 1573
2376, 4204, 302, 36, 6205674, 6205674, 6205674, 6205674, 1, 0, 4.65, 1572
2376, 3146, 302, 23, 6206231, 6206231, 6206221, 6206221, 1, 0, 4.65, 1571
2376, 4365, 302, 36, 6206582, 6206582, 6206585, 6206585, 1, 0, 4.65, 1570
2376, 2384, 302, 42, 6207732, 6207732, 6207713, 6207713, 1, 0, 4.65, 1569
2376, 3739, 302, 27, 6208904, 6208904, 6208906, 6208906, 1, 0, 4.65, 1568
2376, 2458, 302, 38, 6208640, 6208640, 6208596, 6208596, 1, 0, 4.65, 1567
2376, 2433, 302, 51, 6209110, 6209110, 6209076, 6209076, 1, 0, 4.65, 1566
2376, 4086, 302, 36, 6211324, 6211324, 6211306, 6211306, 1, 0, 4.64, 1565
2376, 3923, 302, 21, 6212237, 6212237, 6212253, 6212253, 1, 0, 4.64, 1564
2376, 4339, 302, 30, 6214030, 6214030, 6214026, 6214026, 1, 0, 4.64, 1563
2376, 2587, 302, 49, 6214380, 6214380, 6214352, 6214352, 1, 0, 4.64, 1562
2376, 3735, 303, 36, 6216152, 6216152, 6216133, 6216133, 1, 0, 4.64, 1561
2376, 3014, 303, 24, 6217644, 6217644, 6217601, 6217601, 1, 0, 4.64, 1560
2376, 4262, 303, 32, 6221842, 6221842, 6221856, 6221856, 1, 0, 4.64, 1559
2376, 4204, 303, 36, 6225674, 6225674, 6225699, 6225699, 1, 0, 4.65, 1558
2376, 3146, 303, 22, 6226231, 6226231, 6226198, 6226198, 1, 0, 4.65, 1557
2376, 4365, 303, 36, 6226582, 6226582, 6226566, 6226566, 1, 0, 4.65, 1556
2376, 2384, 303, 42, 6227732, 6227732, 6227748, 6227748, 1, 0, 4.65, 1555
2376, 2458, 303, 38, 6228640, 6228640, 6228597, 6228597, 1, 0, 4.65, 1554
2376, 3739, 303, 27, 6228904, 6228904, 6228901, 6228901, 1, 0, 4.65, 1553
2376, 2433, 303, 51, 6229110, 6229110, 6229102, 6229102, 1, 0, 4.65, 1552
2376, 4086, 303, 36, 6231324, 6231324, 6231360, 6231360, 1, 0, 4.65, 1551
2376, 3923, 303, 21, 6232237, 6232237, 6232223, 6232223, 1, 0, 4.65, 1550
2376, 4339, 303, 30, 6234030, 6234030, 6234029, 6234029, 1, 0, 4.65, 1549
2376, 2587, 303, 49, 6234380, 6234380, 6234371, 6234371, 1, 0, 4.65, 1548
2376, 3735, 304, 36, 6236152, 6236152, 6236173, 6236173, 1, 0, 4.65, 1547
2376, 3014, 304, 24, 6237644, 6237644, 6237660, 6237660, 1, 0, 4.65, 1546
2376, 4262, 304, 33, 6241842, 6241842, 6241817, 6241817, 1, 0, 4.63, 1545
2376, 4204, 304, 36, 6245674, 6245674, 6245641, 6245641, 1, 0, 4.63, 1544
2376, 3146, 304, 22, 6246231, 6246231, 6246270, 6246270, 1, 0, 4.63, 1543
2376, 4365, 304, 36, 6246582, 6246582, 6246568, 6246568, 1, 0, 4.63, 1542
2376, 2384, 304, 42, 6247732, 6247732, 6247767, 6247767, 1, 0, 4.63, 1541
2376, 3739, 304, 27, 6248904, 6248904, 6248946, 6248946, 1, 0, 4.63, 1540
2376, 2458, 304, 38, 6248640, 6248640, 6248605, 6248605, 1, 0, 4.63, 1539
2376, 2433, 304, 51, 6249110, 6249110, 6249134, 6249134, 1, 0, 4.63, 1538
2376, 4086, 304, 36, 6251324, 6251324, 6251267, 6251267, 1, 0, 4.63, 1537
2376, 3923, 304, 21, 6252237, 6252237, 6252223, 6252223, 1, 0, 4.63, 1536
2376, 4339, 304, 30, 6254030, 6254030, 6254017, 6254017, 1, 0, 4.63, 1535
2376, 2587, 304, 49, 6254380, 6254380, 6254370, 6254370, 1, 0, 4.63, 1534
2376, 3735, 305, 36, 6256152, 6256152, 6256189, 6256189, 1, 0, 4.64, 1533
2376, 3014, 305, 24, 6257644, 6257644, 6257645, 6257645, 1, 0, 4.64, 1532
2376, 4262, 305, 32, 6261842, 6261842, 6261871, 6261871, 1, 0, 4.64, 1531
2376, 4204, 305, 36, 6265674, 6265674, 6265654, 6265654, 1, 0, 4.64, 1530
2376, 3146, 305, 23, 6266231, 6266231, 6266228, 6266228, 1, 0, 4.64, 1529
2376, 4365, 305, 36, 6266582, 6266582, 6266582, 6266582, 1, 0, 4.64, 1528
2376, 2384, 305, 42, 6267732, 6267732, 6267708, 6267708, 1, 0, 4.64, 1527
2376, 3739, 305, 27, 6268904, 6268904, 6268934, 6268934, 1, 0, 4.64, 1526
2376, 2458, 305, 38, 6268640, 6268640, 6268629, 6268629, 1, 0, 4.64, 1525
2376, 4086, 305, 36, 6271324, 6271324, 6271280, 6271280, 1, 0, 4.65, 1524
2376, 3923, 305, 21, 6272237, 6272237, 6272260, 6272260, 1, 0, 4.65, 1523
2376, 4339, 305, 30, 6274030, 6274030, 6274020, 6274020, 1, 0, 4.65, 1522
2376, 2587, 305, 49, 6274380, 6274380, 6274374, 6274374, 1, 0, 4.65, 1521
2376, 3735, 306, 34, 6276152, 6276152, 6276173, 6276173, 1, 0, 4.65, 1520
2376, 3014, 306, 25, 6277644, 6277644, 6277613, 6277613, 1, 0, 4.65, 1519
2376, 4262, 306, 32, 6281842, 6281842, 6281866, 6281866, 1, 0, 4.65, 1518
2376, 4204, 306, 36, 6285674, 6285674, 6285662, 6285662, 1, 0, 4.63, 1517
2376, 3146, 306, 22, 6286231, 6286231, 6286229, 6286229, 1, 0, 4.63, 1516
2376, 4365, 306, 36, 6286582, 6286582, 6286615, 6286615, 1, 0, 4.63, 1515
2376, 2384, 306, 42, 6287732, 6287732, 6287730, 6287730, 1, 0, 4.63, 1514
2376, 3739, 306, 27, 6288904, 6288904, 6288898, 6288898, 1, 0, 4.63, 1513
2376, 2458, 306, 38, 6288640, 6288640, 6288558, 6288558, 1, 0, 4.63, 1512
2376, 2433, 306, 51, 6289110, 6289110, 6289152, 6289152, 1, 0, 4.63, 1511
2376, 4086, 306, 36, 6291324, 6291324, 6291290, 6291290, 1, 0, 4.63, 1510
2376, 3923, 306, 21, 6292237, 6292237, 6292236, 6292236, 1, 0, 4.63, 1509
2376, 4339, 306, 30, 6294030, 6294030, 6294036, 6294036, 1, 0, 4.63, 1508
2376, 2587, 306, 49, 6294380, 6294380, 6294316, 6294316, 1, 0, 4.63, 1507
2376, 3735, 307, 36, 6296152, 6296152, 6296163, 6296163, 1, 0, 4.63, 1506
2376, 3014, 307, 24, 6297644, 6297644, 6297681, 6297681, 1, 0, 4.63, 1505
2376, 4262, 307, 33, 6301842, 6301842, 6301846, 6301846, 1, 0, 4.64, 1504
2376, 4204, 307, 36, 6305674, 6305674, 6305650, 6305650, 1, 0, 4.64, 1503
2376, 3146, 307, 23, 6306231, 6306231, 6306223, 6306223, 1, 0, 4.64, 1502
2376, 4365, 307, 36, 6306582, 6306582, 6306628, 6306628, 1, 0, 4.64, 1501
2376, 2384, 307, 42, 6307732, 6307732, 6307694, 6307694, 1, 0, 4.64, 1500
2376, 3739, 307, 27, 6308904, 6308904, 6308938, 6308938, 1, 0, 4.64, 1499
2376, 2458, 307, 38, 6308640, 6308640, 6308580, 6308580, 1, 0, 4.64, 1498
2376, 2433, 307, 51, 6309110, 6309110, 6309101, 6309101, 1, 0, 4.64, 1497
2376, 4086, 307, 36, 6311324, 6311324, 6311330, 6311330, 1, 0, 4.64, 1496
2376, 3923, 307, 21, 6312237, 6312237, 6312242, 6312242, 1, 0, 4.64, 1495
2376, 4339, 307, 30, 6314030, 6314030, 6314063, 6314063, 1, 0, 4.64, 1494
2376, 2587, 307, 49, 6314380, 6314380, 6314401, 6314401, 1, 0, 4.64, 1493
2376, 3735, 308, 36, 6316152, 6316152, 6316158, 6316158, 1, 0, 4.61, 1492
2376, 3014, 308, 24, 6317644, 6317644, 6317602, 6317602, 1, 0, 4.61, 1491
2376, 4262, 308, 32, 6321842, 6321842, 6321850, 6321850, 1, 0, 4.61, 1490
2376, 4204, 308, 36, 6325674, 6325674, 6325659, 6325659, 1, 0, 4.61, 1489
2376, 3146, 308, 23, 6326231, 6326231, 6326223, 6326223, 1, 0, 4.61, 1488
2376, 4365, 308, 36, 6326582, 6326582, 6326566, 6326566, 1, 0, 4.61, 1487
2376, 2384, 308, 42, 6327732, 6327732, 6327716, 6327716, 1, 0, 4.61, 1486
2376, 2458, 308, 38, 6328640, 6328640, 6328661, 6328661, 1, 0, 4.61, 1485
2376, 3739, 308, 27, 6328904, 6328904, 6328935, 6328935, 1, 0, 4.61, 1484
2376, 2433, 308, 51, 6329110, 6329110, 6329120, 6329120, 1, 0, 4.61, 1483
2376, 4086, 308, 36, 6331324, 6331324, 6331317, 6331317, 1, 0, 4.65, 1482
2376, 3923, 308, 21, 6332237, 6332237, 6332254, 6332254, 1, 0, 4.65, 1481
2376, 4339, 308, 30, 6334030, 6334030, 6334039, 6334039, 1, 0, 4.65, 1480
2376, 2587, 308, 49, 6334380, 6334380, 6334413, 6334413, 1, 0, 4.65, 1479
2376, 3735, 309, 36, 6336152, 6336152, 6336164, 6336164, 1, 0, 4.65, 1478
2376, 3014, 309, 25, 6337644, 6337644, 6337674, 6337674, 1, 0, 4.65, 1477
2376, 4262, 309, 33, 6341842, 6341842, 6341850, 6341850, 1, 0, 4.65, 1476
2376, 4204, 309, 36, 6345674, 6345674, 6345681, 6345681, 1, 0, 4.64, 1475
2376, 3146, 309, 22, 6346231, 6346231, 6346275, 6346275, 1, 0, 4.64, 1474
2376, 4365, 309, 36, 6346582, 6346582, 6346578, 6346578, 1, 0, 4.64, 1473
2376, 2384, 309, 42, 6347732, 6347732, 6347735, 6347735, 1, 0, 4.64, 1472
2376, 2458, 309, 38, 6348640, 6348640, 6348577, 6348577, 1, 0, 4.64, 1471
2376, 3739, 309, 27, 6348904, 6348904, 6348846, 6348846, 1, 0, 4.64, 1470
2376, 2433, 309, 51, 6349110, 6349110, 6349079, 6349079, 1, 0, 4.64, 1469
2376, 4086, 309, 36, 6351324, 6351324, 6351292, 6351292, 1, 0, 4.64, 1468
2376, 3923, 309, 21, 6352237, 6352237, 6352254, 6352254, 1, 0, 4.64, 1467
2376, 4339, 309, 30, 6354030, 6354030, 6354031, 6354031, 1, 0, 4.64, 1466
2376, 2587, 309, 48, 6354380, 6354380, 6354432, 6354432, 1, 0, 4.64, 1465
2376, 3735, 310, 36, 6356152, 6356152, 6356205, 6356205, 1, 0, 4.64, 1464
2376, 3014, 310, 24, 6357644, 6357644, 6357625, 6357625, 1, 0, 4.64, 1463
2376, 4262, 310, 32, 6361842, 6361842, 6361887, 6361887, 1, 0, 4.65, 1462
2376, 4204, 310, 36, 6365674, 6365674, 6365695, 6365695, 1, 0, 4.65, 1461
2376, 3146, 310, 22, 6366231, 6366231, 6366188, 6366188, 1, 0, 4.65, 1460
2376, 4365, 310, 36, 6366582, 6366582, 6366605, 6366605, 1, 0, 4.65, 1459
2376, 2384, 310, 42, 6367732, 6367732, 6367734, 6367734, 1, 0, 4.65, 1458
2376, 3739, 310, 27, 6368904, 6368904, 6368865, 6368865, 1, 0, 4.65, 1457
2376, 2458, 310, 38, 6368640, 6368640, 6368585, 6368585, 1, 0, 4.65, 1456
2376, 2433, 310, 51, 6369110, 6369110, 6369152, 6369152, 1, 0, 4.65, 1455
2376, 4086, 310, 36, 6371324, 6371324, 6371309, 6371309, 1, 0, 4.65, 1454
2376, 3923, 310, 21, 6372237, 6372237, 6372236, 6372236, 1, 0, 4.65, 1453
2376, 4339, 310, 30, 6374030, 6374030, 6374021, 6374021, 1, 0, 4.65, 1452
2376, 2587, 310, 49, 6374380, 6374380, 6374326, 6374326, 1, 0, 4.65, 1451
2376, 3735, 311, 36, 6376152, 6376152, 6376172, 6376172, 1, 0, 4.64, 1450
2376, 3014, 311, 24, 6377644, 6377644, 6377640, 6377640, 1, 0, 4.64, 1449
2376, 4262, 311, 32, 6381842, 6381842, 6381850, 6381850, 1, 0, 4.64, 1448
2376, 4204, 311, 36, 6385674, 6385674, 6385693, 6385693, 1, 0, 4.64, 1447
2376, 3146, 311, 22, 6386231, 6386231, 6386185, 6386185, 1, 0, 4.64, 1446
2376, 4365, 311, 36, 6386582, 6386582, 6386597, 6386597, 1, 0, 4.64, 1445
2376, 2384, 311, 42, 6387732, 6387732, 6387735, 6387735, 1, 0, 4.64, 1444
2376, 2458, 311, 39, 6388640, 6388640, 6388602, 6388602, 1, 0, 4.64, 1443
2376, 3739, 311, 27, 6388904, 6388904, 6388897, 6388897, 1, 0, 4.64, 1442
2376, 2433, 311, 51, 6389110, 6389110, 6389088, 6389088, 1, 0, 4.64, 1441
2376, 4086, 311, 36, 6391324, 6391324, 6391341, 6391341, 1, 0, 4.61, 1440
2376, 3923, 311, 21, 6392237, 6392237, 6392257, 6392257, 1, 0, 4.61, 1439
2376, 4339, 311, 30, 6394030, 6394030, 6394061, 6394061, 1, 0, 4.61, 1438
2376, 2587, 311, 49, 6394380, 6394380, 6394346, 6394346, 1, 0, 4.61, 1437
2376, 3735, 312, 36, 6396152, 6396152, 6396156, 6396156, 1, 0, 4.61, 1436
2376, 3014, 312, 24, 6397644, 6397644, 6397640, 6397640, 1, 0, 4.61, 1435
2376, 4262, 312, 32, 6401842, 6401842, 6401851, 6401851, 1, 0, 4.61, 1434
2376, 4204, 312, 36, 6405674, 6405674, 6405697, 6405697, 1, 0, 4.64, 1433
2376, 3146, 312, 22, 6406231, 6406231, 6406228, 6406228, 1, 0, 4.64, 1432
2376, 4365, 312, 36, 6406582, 6406582, 6406536, 6406536, 1, 0, 4.64, 1431
2376, 2384, 312, 42, 6407732, 6407732, 6407690, 6407690, 1, 0, 4.64, 1430
2376, 2458, 312, 38, 6408640, 6408640, 6408601, 6408601, 1, 0, 4.64, 1429
2376, 3739, 312, 27, 6408904, 6408904, 6408888, 6408888, 1, 0, 4.64, 1428
2376, 2433, 312, 51, 6409110, 6409110, 6409120, 6409120, 1, 0, 4.64, 1427
2376, 4086, 312, 36, 6411324, 6411324, 6411311, 6411311, 1, 0, 4.64, 1426
2376, 3923, 312, 21, 6412237, 6412237, 6412201, 6412201, 1, 0, 4.64, 1425
2376, 4339, 312, 30, 6414030, 6414030, 6414045, 6414045, 1, 0, 4.64, 1424
2376, 2587, 312, 49, 6414380, 6414380, 6414349, 6414349, 1, 0, 4.64, 1423
2376, 3735, 313, 36, 6416152, 6416152, 6416146, 6416146, 1, 0, 4.64, 1422
2376, 3014, 313, 24, 6417644, 6417644, 6417649, 6417649, 1, 0, 4.64, 1421
2376, 4262, 313, 32, 6421842, 6421842, 6421827, 6421827, 1, 0, 4.64, 1420
2376, 4204, 313, 36, 6425674, 6425674, 6425723, 6425723, 1, 0, 4.64, 1419
2376, 3146, 313, 23, 6426231, 6426231, 6426190, 6426190, 1, 0, 4.64, 1418
2376, 4365, 313, 36, 6426582, 6426582, 6426566, 6426566, 1, 0, 4.64, 1417
2376, 2384, 313, 42, 6427732, 6427732, 6427707, 6427707, 1, 0, 4.64, 1416
2376, 2458, 313, 39, 6428640, 6428640, 6428618, 6428618, 1, 0, 4.64, 1415
2376, 3739, 313, 27, 6428904, 6428904, 6428929, 6428929, 1, 0, 4.64, 1414
2376, 2433, 313, 51, 6429110, 6429110, 6429056, 6429056, 1, 0, 4.64, 1413
2376, 4086, 313, 36, 6431324, 6431324, 6431358, 6431358, 1, 0, 4.64, 1412
2376, 3923, 313, 21, 6432237, 6432237, 6432236, 6432236, 1, 0, 4.64, 1411
2376, 4339, 313, 30, 6434030, 6434030, 6434061, 6434061, 1, 0, 4.64, 1410
2376, 2587, 313, 49, 6434380, 6434380, 6434366, 6434366, 1, 0, 4.64, 1409
2376, 3735, 314, 36, 6436152, 6436152, 6436159, 6436159, 1, 0, 4.64, 1408
2376, 3014, 314, 24, 6437644, 6437644, 6437596, 6437596, 1, 0, 4.64, 1407
2376, 4262, 314, 32, 6441842, 6441842, 6441854, 6441854, 1, 0, 4.64, 1406
2376, 4204, 314, 36, 6445674, 6445674, 6445683, 6445683, 1, 0, 4.64, 1405
2376, 3146, 314, 23, 6446231, 6446231, 6446246, 6446246, 1, 0, 4.64, 1404
2376, 4365, 314, 36, 6446582, 6446582, 6446557, 6446557, 1, 0, 4.64, 1403
2376, 2384, 314, 42, 6447732, 6447732, 6447754, 6447754, 1, 0, 4.64, 1402
2376, 2458, 314, 39, 6448640, 6448640, 6448639, 6448639, 1, 0, 4.64, 1401
2376, 3739, 314, 27, 6448904, 6448904, 6448892, 6448892, 1, 0, 4.64, 1400
2376, 2433, 314, 51, 6449110, 6449110, 6449072, 6449072, 1, 0, 4.64, 1399
2376, 4086, 314, 36, 6451324, 6451324, 6451366, 6451366, 1, 0, 4.64, 1398
2376, 3923, 314, 21, 6452237, 6452237, 6452231, 6452231, 1, 0, 4.64, 1397
2376, 4339, 314, 30, 6454030, 6454030, 6453998, 6453998, 1, 0, 4.64, 1396
2376, 2587, 314, 49, 6454380, 6454380, 6454409, 6454409, 1, 0, 4.64, 1395
2376, 3735, 315, 36, 6456152, 6456152, 6456159, 6456159, 1, 0, 4.64, 1394
2376, 3014, 315, 24, 6457644, 6457644, 6457636, 6457636, 1, 0, 4.64, 1393
2376, 4262, 315, 32, 6461842, 6461842, 6461883, 6461883, 1, 0, 4.64, 1392
2376, 4204, 315, 36, 6465674, 6465674, 6465674, 6465674, 1, 0, 4.64, 1391
2376, 3146, 315, 23, 6466231, 6466231, 6466226, 6466226, 1, 0, 4.64, 1390
2376, 4365, 315, 36, 6466582, 6466582, 6466582, 6466582, 1, 0, 4.64, 1389
2376, 2384, 315, 43, 6467732, 6467732, 6467761, 6467761, 1, 0, 4.64, 1388
2376, 3739, 315, 27, 6468904, 6468904, 6468856, 6468856, 1, 0, 4.64, 1387
2376, 2458, 315, 38, 6468640, 6468640, 6468593, 6468593, 1, 0, 4.64, 1386
2376, 2433, 315, 51, 6469110, 6469110, 6469095, 6469095, 1, 0, 4.64, 1385
2376, 4086, 315, 36, 6471324, 6471324, 6471289, 6471289, 1, 0, 4.64, 1384
2376, 3923, 315, 21, 6472237, 6472237, 6472270, 6472270, 1, 0, 4.64, 1383
2376, 4339, 315, 30, 6474030, 6474030, 6474006, 6474006, 1, 0, 4.64, 1382
2376, 2587, 315, 49, 6474380, 6474380, 6474342, 6474342, 1, 0, 4.64, 1381
2376, 3735, 316, 36, 6476152, 6476152, 6476132, 6476132, 1, 0, 4.64, 1380
2376, 3014, 316, 25, 6477644, 6477644, 6477688, 6477688, 1, 0, 4.64, 1379
2376, 4262, 316, 33, 6481842, 6481842, 6481835, 6481835, 1, 0, 4.64, 1378
2376, 4204, 316, 36, 6485674, 6485674, 6485700, 6485700, 1, 0, 4.64, 1377
2376, 3146, 316, 22, 6486231, 6486231, 6486240, 6486240, 1, 0, 4.64, 1376
2376, 4365, 316, 36, 6486582, 6486582, 6486646, 6486646, 1, 0, 4.64, 1375
2376, 2384, 316, 42, 6487732, 6487732, 6487705, 6487705, 1, 0, 4.64, 1374
2376, 3739, 316, 27, 6488904, 6488904, 6488905, 6488905, 1, 0, 4.64, 1373
2376, 2458, 316, 38, 6488640, 6488640, 6488616, 6488616, 1, 0, 4.64, 1372
2376, 2433, 316, 51, 6489110, 6489110, 6489123, 6489123, 1, 0, 4.64, 1371
2376, 4086, 316, 36, 6491324, 6491324, 6491324, 6491324, 1, 0, 4.64, 1370
2376, 3923, 316, 21, 6492237, 6492237, 6492225, 6492225, 1, 0, 4.64, 1369
2376, 4339, 316, 30, 6494030, 6494030, 6494049, 6494049, 1, 0, 4.64, 1368
2376, 2587, 316, 49, 6494380, 6494380, 6494348, 6494348, 1, 0, 4.64, 1367
2376, 3735, 317, 36, 6496152, 6496152, 6496121, 6496121, 1, 0, 4.64, 1366
2376, 3014, 317, 24, 6497644, 6497644, 6497642, 6497642, 1, 0, 4.64, 1365
2376, 4262, 317, 32, 6501842, 6501842, 6501797, 6501797, 1, 0, 4.64, 1364
2376, 4204, 317, 36, 6505674, 6505674, 6505706, 6505706, 1, 0, 4.64, 1363
2376, 3146, 317, 23, 6506231, 6506231, 6506216, 6506216, 1, 0, 4.64, 1362
2376, 4365, 317, 36, 6506582, 6506582, 6506615, 6506615, 1, 0, 4.64, 1361
2376, 2384, 317, 42, 6507732, 6507732, 6507706, 6507706, 1, 0, 4.64, 1360
2376, 3739, 317, 27, 6508904, 6508904, 6508929, 6508929, 1, 0, 4.64, 1359
2376, 2458, 317, 38, 6508640, 6508640, 6508607, 6508607, 1, 0, 4.64, 1358
2376, 2433, 317, 51, 6509110, 6509110, 6509110, 6509110, 1, 0, 4.64, 1357
2376, 4086, 317, 36, 6511324, 6511324, 6511304, 6511304, 1, 0, 4.63, 1356
2376, 3923, 317, 21, 6512237, 6512237, 6512215, 6512215, 1, 0, 4.63, 1355
2376, 4339, 317, 30, 6514030, 6514030, 6514092, 6514092, 1, 0, 4.63, 1354
2376, 2587, 317, 49, 6514380, 6514380, 6514356, 6514356, 1, 0, 4.63, 1353
2376, 3735, 318, 36, 6516152, 6516152, 6516184, 6516184, 1, 0, 4.63, 1352
2376, 3014, 318, 25, 6517644, 6517644, 6517628, 6517628, 1, 0, 4.63, 1351
2376, 4262, 318, 32, 6521842, 6521842, 6521822, 6521822, 1, 0, 4.63, 1350
2376, 4204, 318, 36, 6525674, 6525674, 6525667, 6525667, 1, 0, 4.63, 1349
2376, 3146, 318, 23, 6526231, 6526231, 6526258, 6526258, 1, 0, 4.63, 1348
2376, 4365, 318, 36, 6526582, 6526582, 6526551, 6526551, 1, 0, 4.63, 1347
2376, 2384, 318, 42, 6527732, 6527732, 6527711, 6527711, 1, 0, 4.63, 1346
2376, 2458, 318, 38, 6528640, 6528640, 6528612, 6528612, 1, 0, 4.63, 1345
2376, 3739, 318, 27, 6528904, 6528904, 6528902, 6528902, 1, 0, 4.63, 1344
2376, 2433, 318, 51, 6529110, 6529110, 6529118, 6529118, 1, 0, 4.63, 1343
2376, 4086, 318, 36, 6531324, 6531324, 6531340, 6531340, 1, 0, 4.63, 1342
2376, 3923, 318, 21, 6532237, 6532237, 6532216, 6532216, 1, 0, 4.63, 1341
2376, 4339, 318, 30, 6534030, 6534030, 6533997, 6533997, 1, 0, 4.63, 1340
2376, 2587, 318, 49, 6534380, 6534380, 6534371, 6534371, 1, 0, 4.63, 1339
2376, 3735, 319, 36, 6536152, 6536152, 6536151, 6536151, 1, 0, 4.63, 1338
2376, 3014, 319, 24, 6537644, 6537644, 6537651, 6537651, 1, 0, 4.63, 1337
2376, 4262, 319, 33, 6541842, 6541842, 6541870, 6541870, 1, 0, 4.65, 1336
2376, 4204, 319, 36, 6545674, 6545674, 6545673, 6545673, 1, 0, 4.65, 1335
2376, 3146, 319, 22, 6546231, 6546231, 6546254, 6546254, 1, 0, 4.65, 1334
2376, 4365, 319, 36, 6546582, 6546582, 6546598, 6546598, 1, 0, 4.65, 1333
2376, 2384, 319, 42, 6547732, 6547732, 6547718, 6547718, 1, 0, 4.65, 1332
2376, 3739, 319, 27, 6548904, 6548904, 6548863, 6548863, 1, 0, 4.65, 1331
2376, 2458, 319, 38, 6548640, 6548640, 6548579, 6548579, 1, 0, 4.65, 1330
2376, 2433, 319, 51, 6549110, 6549110, 6549117, 6549117, 1, 0, 4.65, 1329
2376, 4086, 319, 36, 6551324, 6551324, 6551284, 6551284, 1, 0, 4.65, 1328
2376, 3923, 319, 21, 6552237, 6552237, 6552209, 6552209, 1, 0, 4.65, 1327
2376, 4339, 319, 30, 6554030, 6554030, 6554020, 6554020, 1, 0, 4.65, 1326
2376, 2587, 319, 49, 6554380, 6554380, 6554328, 6554328, 1, 0, 4.65, 1325
2376, 3735, 320, 36, 6556152, 6556152, 6556172, 6556172, 1, 0, 4.61, 1324
2376, 3014, 320, 24, 6557644, 6557644, 6557639, 6557639, 1, 0, 4.61, 1323
2376, 4262, 320, 33, 6561842, 6561842, 6561833, 6561833, 1, 0, 4.61, 1322
2376, 4204, 320, 36, 6565674, 6565674, 6565655, 6565655, 1, 0, 4.61, 1321
2376, 3146, 320, 22, 6566231, 6566231, 6566191, 6566191, 1, 0, 4.61, 1320
2376, 4365, 320, 36, 6566582, 6566582, 6566633, 6566633, 1, 0, 4.61, 1319
2376, 2384, 320, 42, 6567732, 6567732, 6567718, 6567718, 1, 0, 4.61, 1318
2376, 2458, 320, 39, 6568640, 6568640, 6568564, 6568564, 1, 0, 4.61, 1317
2376, 3739, 320, 27, 6568904, 6568904, 6568874, 6568874, 1, 0, 4.61, 1316
2376, 2433, 320, 51, 6569110, 6569110, 6569131, 6569131, 1, 0, 4.61, 1315
2376, 4086, 320, 36, 6571324, 6571324, 6571335, 6571335, 1, 0, 4.65, 1314
2376, 3923, 320, 21, 6572237, 6572237, 6572276, 6572276, 1, 0, 4.65, 1313
2376, 4339, 320, 30, 6574030, 6574030, 6574053, 6574053, 1, 0, 4.65, 1312
2376, 2587, 320, 49, 6574380, 6574380, 6574330, 6574330, 1, 0, 4.65, 1311
2376, 3735, 321, 36, 6576152, 6576152, 6576159, 6576159, 1, 0, 4.65, 1310
2376, 3014, 321, 24, 6577644, 6577644, 6577599, 6577599, 1, 0, 4.65, 1309
2376, 4262, 321, 32, 6581842, 6581842, 6581807, 6581807, 1, 0, 4.65, 1308
2376, 4204, 321, 36, 6585674, 6585674, 6585683, 6585683, 1, 0, 4.63, 1307
2376, 3146, 321, 23, 6586231, 6586231, 6586210, 6586210, 1, 0, 4.63, 1306
2376, 4365, 321, 36, 6586582, 6586582, 6586564, 6586564, 1, 0, 4.63, 1305
2376, 2384, 321, 42, 6587732, 6587732, 6587695, 6587695, 1, 0, 4.63, 1304
2376, 3739, 321, 27, 6588904, 6588904, 6588905, 6588905, 1, 0, 4.63, 1303
2376, 2458, 321, 38, 6588640, 6588640, 6588595, 6588595, 1, 0, 4.63, 1302
2376, 2433, 321, 51, 6589110, 6589110, 6589075, 6589075, 1, 0, 4.63, 1301
2376, 4086, 321, 36, 6591324, 6591324, 6591381, 6591381, 1, 0, 4.63, 1300
2376, 3923, 321, 21, 6592237, 6592237, 6592205, 6592205, 1, 0, 4.63, 1299
2376, 4339, 321, 30, 6594030, 6594030, 6594005, 6594005, 1, 0, 4.63, 1298
2376, 2587, 321, 49, 6594380, 6594380, 6594383, 6594383, 1, 0, 4.63, 1297
2376, 3735, 322, 36, 6596152, 6596152, 6596173, 6596173, 1, 0, 4.63, 1296
2376, 3014, 322, 24, 6597644, 6597644, 6597676, 6597676, 1, 0, 4.63, 1295
2376, 4262, 322, 33, 6601842, 6601842, 6601823, 6601823, 1, 0, 4.64, 1294
2376, 4204, 322, 36, 6605674, 6605674, 6605648, 6605648, 1, 0, 4.64, 1293
2376, 3146, 322, 23, 6606231, 6606231, 6606266, 6606266, 1, 0, 4.64, 1292
