2458, 2384, 1249, 48, 25234659, 25234659, 25234797, 25234797, 1, 0, 4.58, 48546
2458, 2376, 1249, 39, 25237612, 25237612, 25237742, 25237742, 1, 0, 4.58, 48545
2458, 4086, 1249, 26, 25239674, 25239674, 25239813, 25239813, 1, 0, 4.58, 48544
2458, 3923, 1249, 23, 25243176, 25243176, 25243352, 25243352, 1, 0, 4.58, 48543
2458, 2433, 1249, 32, 25244016, 25244016, 25244120, 25244120, 1, 0, 4.58, 48542
2458, 4262, 1250, 29, 25246645, 25246645, 25246770, 25246770, 1, 0, 4.57, 48541
2458, 4365, 1250, 45, 25246808, 25246808, 25247013, 25247013, 1, 0, 4.57, 48540
2458, 3735, 1250, 39, 25248046, 25248046, 25248162, 25248162, 1, 0, 4.57, 48539
2458, 2587, 1250, 42, 25250392, 25250392, 25250485, 25250485, 1, 0, 4.57, 48538
2458, 4339, 1250, 27, 25249979, 25249979, 25250108, 25250108, 1, 0, 4.57, 48537
2458, 3146, 1250, 18, 25251776, 25251776, 25251935, 25251935, 1, 0, 4.57, 48536
2458, 4204, 1250, 24, 25252348, 25252348, 25252491, 25252491, 1, 0, 4.57, 48535
2458, 3014, 1250, 16, 25253570, 25253570, 25253708, 25253708, 1, 0, 4.57, 48534
2458, 3739, 1250, 25, 25254972, 25254972, 25255112, 25255112, 1, 0, 4.57, 48533
2458, 2384, 1250, 48, 25254659, 25254659, 25254800, 25254800, 1, 0, 4.57, 48532
2458, 2376, 1250, 40, 25257612, 25257612, 25257760, 25257760, 1, 0, 4.57, 48531
2458, 4086, 1250, 26, 25259674, 25259674, 25259809, 25259809, 1, 0, 4.59, 48530
2458, 3923, 1250, 23, 25263176, 25263176, 25263326, 25263326, 1, 0, 4.59, 48529
2458, 2433, 1250, 33, 25264016, 25264016, 25264129, 25264129, 1, 0, 4.59, 48528
2458, 4262, 1251, 28, 25266645, 25266645, 25266767, 25266767, 1, 0, 4.59, 48527
2458, 4365, 1251, 45, 25266808, 25266808, 25267040, 25267040, 1, 0, 4.59, 48526
2458, 3735, 1251, 39, 25268046, 25268046, 25268200, 25268200, 1, 0, 4.59, 48525
2458, 4339, 1251, 27, 25269979, 25269979, 25270123, 25270123, 1, 0, 4.59, 48524
2458, 2587, 1251, 41, 25270392, 25270392, 25270491, 25270491, 1, 0, 4.59, 48523
2458, 3146, 1251, 18, 25271776, 25271776, 25271918, 25271918, 1, 0, 4.59, 48522
2458, 4204, 1251, 24, 25272348, 25272348, 25272533, 25272533, 1, 0, 4.59, 48521
2458, 3014, 1251, 16, 25273570, 25273570, 25273717, 25273717, 1, 0, 4.59, 48520
2458, 2384, 1251, 48, 25274659, 25274659, 25274793, 25274793, 1, 0, 4.60, 48519
2458, 3739, 1251, 26, 25274972, 25274972, 25275136, 25275136, 1, 0, 4.60, 48518
2458, 2376, 1251, 39, 25277612, 25277612, 25277750, 25277750, 1, 0, 4.60, 48517
2458, 4086, 1251, 26, 25279674, 25279674, 25279778, 25279778, 1, 0, 4.60, 48516
2458, 3923, 1251, 23, 25283176, 25283176, 25283351, 25283351, 1, 0, 4.60, 48515
2458, 2433, 1251, 32, 25284016, 25284016, 25284127, 25284127, 1, 0, 4.60, 48514
2458, 4262, 1252, 28, 25286645, 25286645, 25286811, 25286811, 1, 0, 4.60, 48513
2458, 4365, 1252, 45, 25286808, 25286808, 25286950, 25286950, 1, 0, 4.60, 48512
2458, 3735, 1252, 39, 25288046, 25288046, 25288227, 25288227, 1, 0, 4.60, 48511
2458, 4339, 1252, 27, 25289979, 25289979, 25290147, 25290147, 1, 0, 4.60, 48510
2458, 2587, 1252, 42, 25290392, 25290392, 25290495, 25290495, 1, 0, 4.60, 48509
2458, 3146, 1252, 18, 25291776, 25291776, 25291909, 25291909, 1, 0, 4.60, 48508
2458, 4204, 1252, 24, 25292348, 25292348, 25292509, 25292509, 1, 0, 4.60, 48507
2458, 3014, 1252, 16, 25293570, 25293570, 25293681, 25293681, 1, 0, 4.60, 48506
2458, 2384, 1252, 48, 25294659, 25294659, 25294794, 25294794, 1, 0, 4.60, 48505
2458, 3739, 1252, 25, 25294972, 25294972, 25295093, 25295093, 1, 0, 4.60, 48504
2458, 2376, 1252, 39, 25297612, 25297612, 25297739, 25297739, 1, 0, 4.60, 48503
2458, 4086, 1252, 26, 25299674, 25299674, 25299790, 25299790, 1, 0, 4.60, 48502
2458, 3923, 1252, 23, 25303176, 25303176, 25303354, 25303354, 1, 0, 4.60, 48501
2458, 2433, 1252, 32, 25304016, 25304016, 25304131, 25304131, 1, 0, 4.60, 48500
2458, 4262, 1253, 28, 25306645, 25306645, 25306771, 25306771, 1, 0, 4.57, 48499
2458, 4365, 1253, 46, 25306808, 25306808, 25306995, 25306995, 1, 0, 4.57, 48498
2458, 3735, 1253, 39, 25308046, 25308046, 25308211, 25308211, 1, 0, 4.57, 48497
2458, 2587, 1253, 41, 25310392, 25310392, 25310478, 25310478, 1, 0, 4.57, 48496
2458, 4339, 1253, 27, 25309979, 25309979, 25310161, 25310161, 1, 0, 4.57, 48495
2458, 3146, 1253, 18, 25311776, 25311776, 25311937, 25311937, 1, 0, 4.57, 48494
2458, 4204, 1253, 24, 25312348, 25312348, 25312470, 25312470, 1, 0, 4.57, 48493
2458, 3014, 1253, 16, 25313570, 25313570, 25313707, 25313707, 1, 0, 4.57, 48492
2458, 3739, 1253, 25, 25314972, 25314972, 25315127, 25315127, 1, 0, 4.57, 48491
2458, 2384, 1253, 48, 25314659, 25314659, 25314780, 25314780, 1, 0, 4.57, 48490
2458, 2376, 1253, 39, 25317612, 25317612, 25317761, 25317761, 1, 0, 4.57, 48489
2458, 4086, 1253, 26, 25319674, 25319674, 25319824, 25319824, 1, 0, 4.58, 48488
2458, 3923, 1253, 23, 25323176, 25323176, 25323382, 25323382, 1, 0, 4.58, 48487
2458, 2433, 1253, 32, 25324016, 25324016, 25324165, 25324165, 1, 0, 4.58, 48486
2458, 4262, 1254, 28, 25326645, 25326645, 25326838, 25326838, 1, 0, 4.58, 48485
2458, 4365, 1254, 45, 25326808, 25326808, 25327003, 25327003, 1, 0, 4.58, 48484
2458, 3735, 1254, 39, 25328046, 25328046, 25328215, 25328215, 1, 0, 4.58, 48483
2458, 4339, 1254, 27, 25329979, 25329979, 25330073, 25330073, 1, 0, 4.58, 48482
2458, 2587, 1254, 42, 25330392, 25330392, 25330445, 25330445, 1, 0, 4.58, 48481
2458, 3146, 1254, 18, 25331776, 25331776, 25331924, 25331924, 1, 0, 4.58, 48480
2458, 4204, 1254, 24, 25332348, 25332348, 25332510, 25332510, 1, 0, 4.58, 48479
2458, 3014, 1254, 16, 25333570, 25333570, 25333741, 25333741, 1, 0, 4.58, 48478
2458, 3739, 1254, 25, 25334972, 25334972, 25335144, 25335144, 1, 0, 4.58, 48477
2458, 2384, 1254, 48, 25334659, 25334659, 25334799, 25334799, 1, 0, 4.58, 48476
2458, 2376, 1254, 39, 25337612, 25337612, 25337769, 25337769, 1, 0, 4.58, 48475
2458, 4086, 1254, 26, 25339674, 25339674, 25339785, 25339785, 1, 0, 4.58, 48474
2458, 3923, 1254, 23, 25343176, 25343176, 25343307, 25343307, 1, 0, 4.58, 48473
2458, 2433, 1254, 33, 25344016, 25344016, 25344124, 25344124, 1, 0, 4.58, 48472
2458, 4262, 1255, 28, 25346645, 25346645, 25346850, 25346850, 1, 0, 4.58, 48471
2458, 4365, 1255, 46, 25346808, 25346808, 25346989, 25346989, 1, 0, 4.58, 48470
2458, 3735, 1255, 39, 25348046, 25348046, 25348255, 25348255, 1, 0, 4.58, 48469
2458, 2587, 1255, 41, 25350392, 25350392, 25350466, 25350466, 1, 0, 4.58, 48468
2458, 4339, 1255, 27, 25349979, 25349979, 25350099, 25350099, 1, 0, 4.58, 48467
2458, 3146, 1255, 18, 25351776, 25351776, 25351920, 25351920, 1, 0, 4.58, 48466
2458, 4204, 1255, 24, 25352348, 25352348, 25352556, 25352556, 1, 0, 4.58, 48465
2458, 3014, 1255, 16, 25353570, 25353570, 25353653, 25353653, 1, 0, 4.58, 48464
2458, 2384, 1255, 48, 25354659, 25354659, 25354800, 25354800, 1, 0, 4.58, 48463
2458, 3739, 1255, 25, 25354972, 25354972, 25355144, 25355144, 1, 0, 4.58, 48462
2458, 2376, 1255, 39, 25357612, 25357612, 25357728, 25357728, 1, 0, 4.58, 48461
2458, 4086, 1255, 26, 25359674, 25359674, 25359812, 25359812, 1, 0, 4.58, 48460
2458, 3923, 1255, 23, 25363176, 25363176, 25363343, 25363343, 1, 0, 4.58, 48459
2458, 2433, 1255, 32, 25364016, 25364016, 25364168, 25364168, 1, 0, 4.58, 48458
2458, 4262, 1256, 28, 25366645, 25366645, 25366846, 25366846, 1, 0, 4.58, 48457
2458, 4365, 1256, 45, 25366808, 25366808, 25366969, 25366969, 1, 0, 4.58, 48456
2458, 3735, 1256, 39, 25368046, 25368046, 25368212, 25368212, 1, 0, 4.58, 48455
2458, 2587, 1256, 41, 25370392, 25370392, 25370487, 25370487, 1, 0, 4.58, 48454
2458, 4339, 1256, 27, 25369979, 25369979, 25370125, 25370125, 1, 0, 4.58, 48453
2458, 3146, 1256, 18, 25371776, 25371776, 25371983, 25371983, 1, 0, 4.58, 48452
2458, 4204, 1256, 24, 25372348, 25372348, 25372491, 25372491, 1, 0, 4.58, 48451
2458, 3014, 1256, 16, 25373570, 25373570, 25373685, 25373685, 1, 0, 4.58, 48450
2458, 3739, 1256, 26, 25374972, 25374972, 25375097, 25375097, 1, 0, 4.58, 48449
2458, 2384, 1256, 48, 25374659, 25374659, 25374781, 25374781, 1, 0, 4.58, 48448
2458, 2376, 1256, 39, 25377612, 25377612, 25377761, 25377761, 1, 0, 4.58, 48447
2458, 4086, 1256, 26, 25379674, 25379674, 25379791, 25379791, 1, 0, 4.57, 48446
2458, 3923, 1256, 23, 25383176, 25383176, 25383306, 25383306, 1, 0, 4.57, 48445
2458, 2433, 1256, 32, 25384016, 25384016, 25384110, 25384110, 1, 0, 4.57, 48444
2458, 4262, 1257, 28, 25386645, 25386645, 25386777, 25386777, 1, 0, 4.57, 48443
2458, 4365, 1257, 45, 25386808, 25386808, 25387042, 25387042, 1, 0, 4.57, 48442
2458, 3735, 1257, 39, 25388046, 25388046, 25388214, 25388214, 1, 0, 4.57, 48441
2458, 2587, 1257, 42, 25390392, 25390392, 25390491, 25390491, 1, 0, 4.57, 48440
2458, 4339, 1257, 27, 25389979, 25389979, 25390164, 25390164, 1, 0, 4.57, 48439
2458, 3146, 1257, 18, 25391776, 25391776, 25391898, 25391898, 1, 0, 4.57, 48438
2458, 4204, 1257, 24, 25392348, 25392348, 25392497, 25392497, 1, 0, 4.57, 48437
2458, 3014, 1257, 16, 25393570, 25393570, 25393673, 25393673, 1, 0, 4.57, 48436
2458, 3739, 1257, 26, 25394972, 25394972, 25395069, 25395069, 1, 0, 4.60, 48435
2458, 2384, 1257, 48, 25394659, 25394659, 25394788, 25394788, 1, 0, 4.60, 48434
2458, 2376, 1257, 39, 25397612, 25397612, 25397751, 25397751, 1, 0, 4.60, 48433
2458, 4086, 1257, 26, 25399674, 25399674, 25399806, 25399806, 1, 0, 4.60, 48432
2458, 3923, 1257, 23, 25403176, 25403176, 25403308, 25403308, 1, 0, 4.60, 48431
2458, 2433, 1257, 33, 25404016, 25404016, 25404166, 25404166, 1, 0, 4.60, 48430
2458, 4262, 1258, 28, 25406645, 25406645, 25406790, 25406790, 1, 0, 4.60, 48429
2458, 4365, 1258, 45, 25406808, 25406808, 25407009, 25407009, 1, 0, 4.60, 48428
2458, 3735, 1258, 39, 25408046, 25408046, 25408255, 25408255, 1, 0, 4.60, 48427
2458, 2587, 1258, 42, 25410392, 25410392, 25410472, 25410472, 1, 0, 4.56, 48426
2458, 4339, 1258, 27, 25409979, 25409979, 25410115, 25410115, 1, 0, 4.56, 48425
2458, 3146, 1258, 18, 25411776, 25411776, 25411892, 25411892, 1, 0, 4.56, 48424
2458, 4204, 1258, 24, 25412348, 25412348, 25412529, 25412529, 1, 0, 4.56, 48423
2458, 3014, 1258, 16, 25413570, 25413570, 25413641, 25413641, 1, 0, 4.56, 48422
2458, 2384, 1258, 48, 25414659, 25414659, 25414753, 25414753, 1, 0, 4.56, 48421
2458, 3739, 1258, 25, 25414972, 25414972, 25415069, 25415069, 1, 0, 4.56, 48420
2458, 2376, 1258, 39, 25417612, 25417612, 25417725, 25417725, 1, 0, 4.56, 48419
2458, 4086, 1258, 26, 25419674, 25419674, 25419819, 25419819, 1, 0, 4.56, 48418
2458, 3923, 1258, 23, 25423176, 25423176, 25423346, 25423346, 1, 0, 4.56, 48417
2458, 2433, 1258, 33, 25424016, 25424016, 25424151, 25424151, 1, 0, 4.56, 48416
2458, 4262, 1259, 29, 25426645, 25426645, 25426813, 25426813, 1, 0, 4.58, 48415
2458, 4365, 1259, 45, 25426808, 25426808, 25427034, 25427034, 1, 0, 4.58, 48414
2458, 3735, 1259, 39, 25428046, 25428046, 25428221, 25428221, 1, 0, 4.58, 48413
2458, 2587, 1259, 41, 25430392, 25430392, 25430447, 25430447, 1, 0, 4.58, 48412
2458, 4339, 1259, 27, 25429979, 25429979, 25430082, 25430082, 1, 0, 4.58, 48411
2458, 3146, 1259, 18, 25431776, 25431776, 25431983, 25431983, 1, 0, 4.58, 48410
2458, 4204, 1259, 24, 25432348, 25432348, 25432546, 25432546, 1, 0, 4.58, 48409
2458, 3014, 1259, 16, 25433570, 25433570, 25433755, 25433755, 1, 0, 4.58, 48408
2458, 3739, 1259, 26, 25434972, 25434972, 25435152, 25435152, 1, 0, 4.58, 48407
2458, 2384, 1259, 48, 25434659, 25434659, 25434821, 25434821, 1, 0, 4.58, 48406
2458, 2376, 1259, 39, 25437612, 25437612, 25437747, 25437747, 1, 0, 4.58, 48405
2458, 4086, 1259, 26, 25439674, 25439674, 25439830, 25439830, 1, 0, 4.60, 48404
2458, 3923, 1259, 23, 25443176, 25443176, 25443298, 25443298, 1, 0, 4.60, 48403
2458, 2433, 1259, 32, 25444016, 25444016, 25444163, 25444163, 1, 0, 4.60, 48402
2458, 4262, 1260, 28, 25446645, 25446645, 25446791, 25446791, 1, 0, 4.60, 48401
2458, 4365, 1260, 46, 25446808, 25446808, 25447002, 25447002, 1, 0, 4.60, 48400
2458, 3735, 1260, 39, 25448046, 25448046, 25448188, 25448188, 1, 0, 4.60, 48399
2458, 4339, 1260, 27, 25449979, 25449979, 25450156, 25450156, 1, 0, 4.60, 48398
2458, 2587, 1260, 41, 25450392, 25450392, 25450489, 25450489, 1, 0, 4.60, 48397
2458, 3146, 1260, 18, 25451776, 25451776, 25451953, 25451953, 1, 0, 4.60, 48396
2458, 4204, 1260, 24, 25452348, 25452348, 25452505, 25452505, 1, 0, 4.60, 48395
2458, 3014, 1260, 17, 25453570, 25453570, 25453683, 25453683, 1, 0, 4.60, 48394
2458, 3739, 1260, 26, 25454972, 25454972, 25455117, 25455117, 1, 0, 4.58, 48393
2458, 2384, 1260, 48, 25454659, 25454659, 25454812, 25454812, 1, 0, 4.58, 48392
2458, 2376, 1260, 39, 25457612, 25457612, 25457729, 25457729, 1, 0, 4.58, 48391
2458, 4086, 1260, 26, 25459674, 25459674, 25459761, 25459761, 1, 0, 4.58, 48390
2458, 3923, 1260, 23, 25463176, 25463176, 25463374, 25463374, 1, 0, 4.58, 48389
2458, 2433, 1260, 32, 25464016, 25464016, 25464092, 25464092, 1, 0, 4.58, 48388
2458, 4262, 1261, 28, 25466645, 25466645, 25466807, 25466807, 1, 0, 4.58, 48387
2458, 4365, 1261, 45, 25466808, 25466808, 25467047, 25467047, 1, 0, 4.58, 48386
2458, 3735, 1261, 39, 25468046, 25468046, 25468168, 25468168, 1, 0, 4.58, 48385
2458, 4339, 1261, 27, 25469979, 25469979, 25470142, 25470142, 1, 0, 4.59, 48384
2458, 2587, 1261, 42, 25470392, 25470392, 25470470, 25470470, 1, 0, 4.59, 48383
2458, 3146, 1261, 18, 25471776, 25471776, 25471913, 25471913, 1, 0, 4.59, 48382
2458, 4204, 1261, 24, 25472348, 25472348, 25472520, 25472520, 1, 0, 4.59, 48381
2458, 3014, 1261, 16, 25473570, 25473570, 25473738, 25473738, 1, 0, 4.59, 48380
2458, 3739, 1261, 25, 25474972, 25474972, 25475126, 25475126, 1, 0, 4.59, 48379
2458, 2384, 1261, 48, 25474659, 25474659, 25474777, 25474777, 1, 0, 4.59, 48378
2458, 2376, 1261, 39, 25477612, 25477612, 25477771, 25477771, 1, 0, 4.59, 48377
2458, 4086, 1261, 26, 25479674, 25479674, 25479785, 25479785, 1, 0, 4.59, 48376
2458, 3923, 1261, 23, 25483176, 25483176, 25483381, 25483381, 1, 0, 4.59, 48375
2458, 2433, 1261, 33, 25484016, 25484016, 25484144, 25484144, 1, 0, 4.59, 48374
2458, 4262, 1262, 28, 25486645, 25486645, 25486781, 25486781, 1, 0, 4.59, 48373
2458, 4365, 1262, 45, 25486808, 25486808, 25487007, 25487007, 1, 0, 4.59, 48372
2458, 3735, 1262, 39, 25488046, 25488046, 25488222, 25488222, 1, 0, 4.59, 48371
2458, 4339, 1262, 27, 25489979, 25489979, 25490127, 25490127, 1, 0, 4.59, 48370
2458, 2587, 1262, 41, 25490392, 25490392, 25490518, 25490518, 1, 0, 4.59, 48369
2458, 3146, 1262, 18, 25491776, 25491776, 25491930, 25491930, 1, 0, 4.59, 48368
2458, 4204, 1262, 24, 25492348, 25492348, 25492502, 25492502, 1, 0, 4.59, 48367
2458, 3014, 1262, 16, 25493570, 25493570, 25493706, 25493706, 1, 0, 4.59, 48366
2458, 2384, 1262, 48, 25494659, 25494659, 25494786, 25494786, 1, 0, 4.59, 48365
2458, 3739, 1262, 26, 25494972, 25494972, 25495093, 25495093, 1, 0, 4.59, 48364
2458, 2376, 1262, 39, 25497612, 25497612, 25497755, 25497755, 1, 0, 4.59, 48363
2458, 4086, 1262, 26, 25499674, 25499674, 25499817, 25499817, 1, 0, 4.57, 48362
2458, 3923, 1262, 23, 25503176, 25503176, 25503316, 25503316, 1, 0, 4.57, 48361
2458, 2433, 1262, 33, 25504016, 25504016, 25504112, 25504112, 1, 0, 4.57, 48360
2458, 4262, 1263, 28, 25506645, 25506645, 25506781, 25506781, 1, 0, 4.57, 48359
2458, 4365, 1263, 46, 25506808, 25506808, 25507041, 25507041, 1, 0, 4.57, 48358
2458, 3735, 1263, 39, 25508046, 25508046, 25508174, 25508174, 1, 0, 4.57, 48357
2458, 4339, 1263, 27, 25509979, 25509979, 25510139, 25510139, 1, 0, 4.57, 48356
2458, 2587, 1263, 41, 25510392, 25510392, 25510520, 25510520, 1, 0, 4.57, 48355
2458, 3146, 1263, 18, 25511776, 25511776, 25511898, 25511898, 1, 0, 4.57, 48354
2458, 4204, 1263, 24, 25512348, 25512348, 25512505, 25512505, 1, 0, 4.57, 48353
2458, 3014, 1263, 16, 25513570, 25513570, 25513710, 25513710, 1, 0, 4.57, 48352
2458, 2384, 1263, 48, 25514659, 25514659, 25514822, 25514822, 1, 0, 4.58, 48351
2458, 3739, 1263, 26, 25514972, 25514972, 25515102, 25515102, 1, 0, 4.58, 48350
2458, 2376, 1263, 39, 25517612, 25517612, 25517726, 25517726, 1, 0, 4.58, 48349
2458, 4086, 1263, 26, 25519674, 25519674, 25519794, 25519794, 1, 0, 4.58, 48348
2458, 3923, 1263, 23, 25523176, 25523176, 25523339, 25523339, 1, 0, 4.58, 48347
2458, 2433, 1263, 32, 25524016, 25524016, 25524165, 25524165, 1, 0, 4.58, 48346
2458, 4262, 1264, 28, 25526645, 25526645, 25526771, 25526771, 1, 0, 4.58, 48345
2458, 4365, 1264, 46, 25526808, 25526808, 25527020, 25527020, 1, 0, 4.58, 48344
2458, 3735, 1264, 39, 25528046, 25528046, 25528194, 25528194, 1, 0, 4.58, 48343
2458, 2587, 1264, 41, 25530392, 25530392, 25530468, 25530468, 1, 0, 4.58, 48342
2458, 4339, 1264, 27, 25529979, 25529979, 25530152, 25530152, 1, 0, 4.58, 48341
2458, 3146, 1264, 18, 25531776, 25531776, 25531948, 25531948, 1, 0, 4.58, 48340
2458, 4204, 1264, 24, 25532348, 25532348, 25532471, 25532471, 1, 0, 4.58, 48339
2458, 3014, 1264, 16, 25533570, 25533570, 25533683, 25533683, 1, 0, 4.58, 48338
2458, 3739, 1264, 26, 25534972, 25534972, 25535084, 25535084, 1, 0, 4.58, 48337
2458, 2384, 1264, 48, 25534659, 25534659, 25534815, 25534815, 1, 0, 4.58, 48336
2458, 2376, 1264, 39, 25537612, 25537612, 25537735, 25537735, 1, 0, 4.58, 48335
2458, 4086, 1264, 26, 25539674, 25539674, 25539836, 25539836, 1, 0, 4.58, 48334
2458, 3923, 1264, 23, 25543176, 25543176, 25543334, 25543334, 1, 0, 4.58, 48333
2458, 2433, 1264, 32, 25544016, 25544016, 25544166, 25544166, 1, 0, 4.58, 48332
2458, 4262, 1265, 28, 25546645, 25546645, 25546742, 25546742, 1, 0, 4.59, 48331
2458, 4365, 1265, 45, 25546808, 25546808, 25547045, 25547045, 1, 0, 4.59, 48330
2458, 3735, 1265, 39, 25548046, 25548046, 25548218, 25548218, 1, 0, 4.59, 48329
2458, 4339, 1265, 27, 25549979, 25549979, 25550133, 25550133, 1, 0, 4.59, 48328
2458, 2587, 1265, 42, 25550392, 25550392, 25550476, 25550476, 1, 0, 4.59, 48327
2458, 3146, 1265, 18, 25551776, 25551776, 25551906, 25551906, 1, 0, 4.59, 48326
2458, 4204, 1265, 24, 25552348, 25552348, 25552502, 25552502, 1, 0, 4.59, 48325
2458, 3014, 1265, 16, 25553570, 25553570, 25553671, 25553671, 1, 0, 4.59, 48324
2458, 3739, 1265, 25, 25554972, 25554972, 25555089, 25555089, 1, 0, 4.59, 48323
2458, 2384, 1265, 48, 25554659, 25554659, 25554757, 25554757, 1, 0, 4.59, 48322
2458, 2376, 1265, 39, 25557612, 25557612, 25557726, 25557726, 1, 0, 4.59, 48321
2458, 4086, 1265, 26, 25559674, 25559674, 25559858, 25559858, 1, 0, 4.58, 48320
2458, 3923, 1265, 23, 25563176, 25563176, 25563328, 25563328, 1, 0, 4.58, 48319
2458, 2433, 1265, 32, 25564016, 25564016, 25564138, 25564138, 1, 0, 4.58, 48318
2458, 4262, 1266, 28, 25566645, 25566645, 25566788, 25566788, 1, 0, 4.58, 48317
2458, 4365, 1266, 45, 25566808, 25566808, 25566998, 25566998, 1, 0, 4.58, 48316
2458, 3735, 1266, 39, 25568046, 25568046, 25568215, 25568215, 1, 0, 4.58, 48315
2458, 4339, 1266, 27, 25569979, 25569979, 25570125, 25570125, 1, 0, 4.58, 48314
2458, 2587, 1266, 42, 25570392, 25570392, 25570449, 25570449, 1, 0, 4.58, 48313
2458, 3146, 1266, 18, 25571776, 25571776, 25571986, 25571986, 1, 0, 4.58, 48312
2458, 4204, 1266, 24, 25572348, 25572348, 25572504, 25572504, 1, 0, 4.58, 48311
2458, 3014, 1266, 16, 25573570, 25573570, 25573759, 25573759, 1, 0, 4.58, 48310
2458, 3739, 1266, 26, 25574972, 25574972, 25575146, 25575146, 1, 0, 4.61, 48309
2458, 2384, 1266, 48, 25574659, 25574659, 25574808, 25574808, 1, 0, 4.61, 48308
2458, 2376, 1266, 39, 25577612, 25577612, 25577783, 25577783, 1, 0, 4.61, 48307
2458, 4086, 1266, 26, 25579674, 25579674, 25579779, 25579779, 1, 0, 4.61, 48306
2458, 3923, 1266, 23, 25583176, 25583176, 25583344, 25583344, 1, 0, 4.61, 48305
2458, 2433, 1266, 32, 25584016, 25584016, 25584160, 25584160, 1, 0, 4.61, 48304
2458, 4262, 1267, 28, 25586645, 25586645, 25586842, 25586842, 1, 0, 4.61, 48303
2458, 4365, 1267, 45, 25586808, 25586808, 25587030, 25587030, 1, 0, 4.61, 48302
2458, 3735, 1267, 39, 25588046, 25588046, 25588258, 25588258, 1, 0, 4.61, 48301
2458, 4339, 1267, 27, 25589979, 25589979, 25590142, 25590142, 1, 0, 4.58, 48300
2458, 2587, 1267, 41, 25590392, 25590392, 25590469, 25590469, 1, 0, 4.58, 48299
2458, 3146, 1267, 18, 25591776, 25591776, 25591933, 25591933, 1, 0, 4.58, 48298
2458, 4204, 1267, 24, 25592348, 25592348, 25592490, 25592490, 1, 0, 4.58, 48297
2458, 3014, 1267, 16, 25593570, 25593570, 25593690, 25593690, 1, 0, 4.58, 48296
2458, 3739, 1267, 26, 25594972, 25594972, 25595132, 25595132, 1, 0, 4.58, 48295
2458, 2384, 1267, 48, 25594659, 25594659, 25594819, 25594819, 1, 0, 4.58, 48294
2458, 2376, 1267, 39, 25597612, 25597612, 25597752, 25597752, 1, 0, 4.58, 48293
2458, 4086, 1267, 26, 25599674, 25599674, 25599795, 25599795, 1, 0, 4.58, 48292
2458, 3923, 1267, 23, 25603176, 25603176, 25603336, 25603336, 1, 0, 4.58, 48291
2458, 2433, 1267, 32, 25604016, 25604016, 25604152, 25604152, 1, 0, 4.58, 48290
2458, 4262, 1268, 28, 25606645, 25606645, 25606832, 25606832, 1, 0, 4.57, 48289
2458, 4365, 1268, 45, 25606808, 25606808, 25606980, 25606980, 1, 0, 4.57, 48288
2458, 3735, 1268, 39, 25608046, 25608046, 25608222, 25608222, 1, 0, 4.57, 48287
2458, 4339, 1268, 27, 25609979, 25609979, 25610109, 25610109, 1, 0, 4.57, 48286
2458, 2587, 1268, 42, 25610392, 25610392, 25610472, 25610472, 1, 0, 4.57, 48285
2458, 3146, 1268, 18, 25611776, 25611776, 25611893, 25611893, 1, 0, 4.57, 48284
2458, 4204, 1268, 24, 25612348, 25612348, 25612548, 25612548, 1, 0, 4.57, 48283
2458, 3014, 1268, 16, 25613570, 25613570, 25613749, 25613749, 1, 0, 4.57, 48282
2458, 3739, 1268, 25, 25614972, 25614972, 25615148, 25615148, 1, 0, 4.57, 48281
2458, 2384, 1268, 48, 25614659, 25614659, 25614789, 25614789, 1, 0, 4.57, 48280
2458, 2376, 1268, 39, 25617612, 25617612, 25617759, 25617759, 1, 0, 4.57, 48279
2458, 4086, 1268, 26, 25619674, 25619674, 25619811, 25619811, 1, 0, 4.58, 48278
2458, 3923, 1268, 23, 25623176, 25623176, 25623353, 25623353, 1, 0, 4.58, 48277
2458, 2433, 1268, 32, 25624016, 25624016, 25624160, 25624160, 1, 0, 4.58, 48276
2458, 4262, 1269, 28, 25626645, 25626645, 25626782, 25626782, 1, 0, 4.58, 48275
2458, 4365, 1269, 45, 25626808, 25626808, 25627018, 25627018, 1, 0, 4.58, 48274
2458, 3735, 1269, 39, 25628046, 25628046, 25628235, 25628235, 1, 0, 4.58, 48273
2458, 4339, 1269, 27, 25629979, 25629979, 25630089, 25630089, 1, 0, 4.58, 48272
2458, 2587, 1269, 41, 25630392, 25630392, 25630443, 25630443, 1, 0, 4.58, 48271
2458, 3146, 1269, 18, 25631776, 25631776, 25631897, 25631897, 1, 0, 4.58, 48270
2458, 4204, 1269, 24, 25632348, 25632348, 25632510, 25632510, 1, 0, 4.58, 48269
2458, 3014, 1269, 16, 25633570, 25633570, 25633715, 25633715, 1, 0, 4.58, 48268
2458, 3739, 1269, 26, 25634972, 25634972, 25635130, 25635130, 1, 0, 4.56, 48267
2458, 2384, 1269, 48, 25634659, 25634659, 25634815, 25634815, 1, 0, 4.56, 48266
2458, 2376, 1269, 39, 25637612, 25637612, 25637787, 25637787, 1, 0, 4.56, 48265
2458, 4086, 1269, 26, 25639674, 25639674, 25639830, 25639830, 1, 0, 4.56, 48264
2458, 3923, 1269, 23, 25643176, 25643176, 25643356, 25643356, 1, 0, 4.56, 48263
2458, 2433, 1269, 32, 25644016, 25644016, 25644173, 25644173, 1, 0, 4.56, 48262
