3014, 3739, 985, 51, 19954972, 19954972, 19954981, 19954981, 1, 0, 4.53, 46410
3014, 2384, 985, 24, 19954659, 19954659, 19954683, 19954683, 1, 0, 4.53, 46409
3014, 2458, 985, 18, 19956421, 19956421, 19956305, 19956305, 1, 0, 4.53, 46408
3014, 2376, 985, 24, 19957612, 19957612, 19957654, 19957654, 1, 0, 4.53, 46407
3014, 4086, 985, 27, 19959674, 19959674, 19959721, 19959721, 1, 0, 4.53, 46406
3014, 3923, 985, 51, 19963176, 19963176, 19963187, 19963187, 1, 0, 4.53, 46405
3014, 2433, 985, 33, 19964016, 19964016, 19963965, 19963965, 1, 0, 4.53, 46404
3014, 4262, 986, 27, 19966645, 19966645, 19966656, 19966656, 1, 0, 4.55, 46403
3014, 4365, 986, 36, 19966808, 19966808, 19966823, 19966823, 1, 0, 4.55, 46402
3014, 3735, 986, 27, 19968046, 19968046, 19968079, 19968079, 1, 0, 4.55, 46401
3014, 4339, 986, 39, 19969979, 19969979, 19969956, 19969956, 1, 0, 4.55, 46400
3014, 2587, 986, 24, 19970392, 19970392, 19970399, 19970399, 1, 0, 4.55, 46399
3014, 3146, 986, 45, 19971776, 19971776, 19971772, 19971772, 1, 0, 4.55, 46398
3014, 4204, 986, 30, 19972348, 19972348, 19972388, 19972388, 1, 0, 4.55, 46397
3014, 2384, 986, 24, 19974659, 19974659, 19974700, 19974700, 1, 0, 4.55, 46396
3014, 3739, 986, 51, 19974972, 19974972, 19975007, 19975007, 1, 0, 4.55, 46395
3014, 2458, 986, 18, 19976421, 19976421, 19976317, 19976317, 1, 0, 4.55, 46394
3014, 2376, 986, 24, 19977612, 19977612, 19977601, 19977601, 1, 0, 4.55, 46393
3014, 4086, 986, 27, 19979674, 19979674, 19979705, 19979705, 1, 0, 4.55, 46392
3014, 3923, 986, 51, 19983176, 19983176, 19983220, 19983220, 1, 0, 4.55, 46391
3014, 2433, 986, 33, 19984016, 19984016, 19983956, 19983956, 1, 0, 4.55, 46390
3014, 4262, 987, 27, 19986645, 19986645, 19986669, 19986669, 1, 0, 4.55, 46389
3014, 4365, 987, 36, 19986808, 19986808, 19986912, 19986912, 1, 0, 4.55, 46388
3014, 3735, 987, 28, 19988046, 19988046, 19988085, 19988085, 1, 0, 4.55, 46387
3014, 4339, 987, 39, 19989979, 19989979, 19990027, 19990027, 1, 0, 4.55, 46386
3014, 2587, 987, 24, 19990392, 19990392, 19990318, 19990318, 1, 0, 4.55, 46385
3014, 3146, 987, 45, 19991776, 19991776, 19991822, 19991822, 1, 0, 4.55, 46384
3014, 4204, 987, 30, 19992348, 19992348, 19992325, 19992325, 1, 0, 4.55, 46383
3014, 2384, 987, 24, 19994659, 19994659, 19994675, 19994675, 1, 0, 4.52, 46382
3014, 3739, 987, 51, 19994972, 19994972, 19994986, 19994986, 1, 0, 4.52, 46381
3014, 2458, 987, 18, 19996421, 19996421, 19996293, 19996293, 1, 0, 4.52, 46380
3014, 2376, 987, 24, 19997612, 19997612, 19997619, 19997619, 1, 0, 4.52, 46379
3014, 4086, 987, 27, 19999674, 19999674, 19999678, 19999678, 1, 0, 4.52, 46378
3014, 3923, 987, 51, 20003176, 20003176, 20003235, 20003235, 1, 0, 4.52, 46377
3014, 2433, 987, 33, 20004016, 20004016, 20004004, 20004004, 1, 0, 4.52, 46376
3014, 4365, 988, 36, 20006808, 20006808, 20006880, 20006880, 1, 0, 4.52, 46375
3014, 4262, 988, 27, 20006645, 20006645, 20006674, 20006674, 1, 0, 4.52, 46374
3014, 3735, 988, 28, 20008046, 20008046, 20008088, 20008088, 1, 0, 4.52, 46373
3014, 4339, 988, 39, 20009979, 20009979, 20009995, 20009995, 1, 0, 4.54, 46372
3014, 2587, 988, 24, 20010392, 20010392, 20010355, 20010355, 1, 0, 4.54, 46371
3014, 3146, 988, 45, 20011776, 20011776, 20011768, 20011768, 1, 0, 4.54, 46370
3014, 4204, 988, 30, 20012348, 20012348, 20012329, 20012329, 1, 0, 4.54, 46369
3014, 2384, 988, 24, 20014659, 20014659, 20014623, 20014623, 1, 0, 4.54, 46368
3014, 3739, 988, 52, 20014972, 20014972, 20014967, 20014967, 1, 0, 4.54, 46367
3014, 2458, 988, 18, 20016421, 20016421, 20016293, 20016293, 1, 0, 4.54, 46366
3014, 2376, 988, 24, 20017612, 20017612, 20017599, 20017599, 1, 0, 4.54, 46365
3014, 4086, 988, 27, 20019674, 20019674, 20019667, 20019667, 1, 0, 4.54, 46364
3014, 3923, 988, 51, 20023176, 20023176, 20023198, 20023198, 1, 0, 4.54, 46363
3014, 2433, 988, 33, 20024016, 20024016, 20024011, 20024011, 1, 0, 4.54, 46362
3014, 4365, 989, 36, 20026808, 20026808, 20026827, 20026827, 1, 0, 4.55, 46361
3014, 4262, 989, 27, 20026645, 20026645, 20026609, 20026609, 1, 0, 4.55, 46360
3014, 3735, 989, 28, 20028046, 20028046, 20028045, 20028045, 1, 0, 4.55, 46359
3014, 4339, 989, 39, 20029979, 20029979, 20029997, 20029997, 1, 0, 4.55, 46358
3014, 2587, 989, 24, 20030392, 20030392, 20030356, 20030356, 1, 0, 4.55, 46357
3014, 3146, 989, 45, 20031776, 20031776, 20031790, 20031790, 1, 0, 4.55, 46356
3014, 4204, 989, 30, 20032348, 20032348, 20032394, 20032394, 1, 0, 4.55, 46355
3014, 2384, 989, 24, 20034659, 20034659, 20034629, 20034629, 1, 0, 4.55, 46354
3014, 3739, 989, 52, 20034972, 20034972, 20034987, 20034987, 1, 0, 4.55, 46353
3014, 2458, 989, 18, 20036421, 20036421, 20036292, 20036292, 1, 0, 4.55, 46352
3014, 2376, 989, 24, 20037612, 20037612, 20037607, 20037607, 1, 0, 4.55, 46351
3014, 4086, 989, 27, 20039674, 20039674, 20039737, 20039737, 1, 0, 4.55, 46350
3014, 3923, 989, 51, 20043176, 20043176, 20043235, 20043235, 1, 0, 4.53, 46349
3014, 2433, 989, 33, 20044016, 20044016, 20043993, 20043993, 1, 0, 4.53, 46348
3014, 4262, 990, 27, 20046645, 20046645, 20046638, 20046638, 1, 0, 4.53, 46347
3014, 4365, 990, 36, 20046808, 20046808, 20046829, 20046829, 1, 0, 4.53, 46346
3014, 3735, 990, 28, 20048046, 20048046, 20048051, 20048051, 1, 0, 4.53, 46345
3014, 4339, 990, 39, 20049979, 20049979, 20049984, 20049984, 1, 0, 4.53, 46344
3014, 2587, 990, 24, 20050392, 20050392, 20050371, 20050371, 1, 0, 4.53, 46343
3014, 3146, 990, 45, 20051776, 20051776, 20051758, 20051758, 1, 0, 4.53, 46342
3014, 4204, 990, 30, 20052348, 20052348, 20052385, 20052385, 1, 0, 4.53, 46341
3014, 3739, 990, 52, 20054972, 20054972, 20054971, 20054971, 1, 0, 4.55, 46340
3014, 2384, 990, 24, 20054659, 20054659, 20054676, 20054676, 1, 0, 4.55, 46339
3014, 2458, 990, 18, 20056421, 20056421, 20056358, 20056358, 1, 0, 4.55, 46338
3014, 2376, 990, 24, 20057612, 20057612, 20057667, 20057667, 1, 0, 4.55, 46337
3014, 4086, 990, 27, 20059674, 20059674, 20059699, 20059699, 1, 0, 4.55, 46336
3014, 3923, 990, 51, 20063176, 20063176, 20063193, 20063193, 1, 0, 4.55, 46335
3014, 2433, 990, 33, 20064016, 20064016, 20064006, 20064006, 1, 0, 4.55, 46334
3014, 4365, 991, 36, 20066808, 20066808, 20066804, 20066804, 1, 0, 4.55, 46333
3014, 4262, 991, 27, 20066645, 20066645, 20066650, 20066650, 1, 0, 4.55, 46332
3014, 3735, 991, 27, 20068046, 20068046, 20068055, 20068055, 1, 0, 4.55, 46331
3014, 4339, 991, 39, 20069979, 20069979, 20070000, 20070000, 1, 0, 4.54, 46330
3014, 2587, 991, 24, 20070392, 20070392, 20070340, 20070340, 1, 0, 4.54, 46329
3014, 3146, 991, 45, 20071776, 20071776, 20071842, 20071842, 1, 0, 4.54, 46328
3014, 4204, 991, 30, 20072348, 20072348, 20072378, 20072378, 1, 0, 4.54, 46327
3014, 2384, 991, 24, 20074659, 20074659, 20074663, 20074663, 1, 0, 4.54, 46326
3014, 3739, 991, 52, 20074972, 20074972, 20075019, 20075019, 1, 0, 4.54, 46325
3014, 2458, 991, 18, 20076421, 20076421, 20076356, 20076356, 1, 0, 4.54, 46324
3014, 2376, 991, 24, 20077612, 20077612, 20077588, 20077588, 1, 0, 4.54, 46323
3014, 4086, 991, 27, 20079674, 20079674, 20079701, 20079701, 1, 0, 4.54, 46322
3014, 3923, 991, 51, 20083176, 20083176, 20083191, 20083191, 1, 0, 4.54, 46321
3014, 2433, 991, 33, 20084016, 20084016, 20084021, 20084021, 1, 0, 4.54, 46320
3014, 4262, 992, 27, 20086645, 20086645, 20086633, 20086633, 1, 0, 4.57, 46319
3014, 4365, 992, 36, 20086808, 20086808, 20086832, 20086832, 1, 0, 4.57, 46318
3014, 3735, 992, 28, 20088046, 20088046, 20088086, 20088086, 1, 0, 4.57, 46317
3014, 4339, 992, 39, 20089979, 20089979, 20090029, 20090029, 1, 0, 4.57, 46316
3014, 2587, 992, 24, 20090392, 20090392, 20090356, 20090356, 1, 0, 4.57, 46315
3014, 3146, 992, 45, 20091776, 20091776, 20091792, 20091792, 1, 0, 4.57, 46314
3014, 4204, 992, 30, 20092348, 20092348, 20092422, 20092422, 1, 0, 4.57, 46313
3014, 2384, 992, 24, 20094659, 20094659, 20094658, 20094658, 1, 0, 4.57, 46312
3014, 3739, 992, 52, 20094972, 20094972, 20095030, 20095030, 1, 0, 4.57, 46311
3014, 2458, 992, 18, 20096421, 20096421, 20096331, 20096331, 1, 0, 4.57, 46310
3014, 2376, 992, 24, 20097612, 20097612, 20097602, 20097602, 1, 0, 4.57, 46309
3014, 4086, 992, 27, 20099674, 20099674, 20099693, 20099693, 1, 0, 4.57, 46308
3014, 3923, 992, 51, 20103176, 20103176, 20103194, 20103194, 1, 0, 4.54, 46307
3014, 2433, 992, 33, 20104016, 20104016, 20104056, 20104056, 1, 0, 4.54, 46306
3014, 4365, 993, 36, 20106808, 20106808, 20106886, 20106886, 1, 0, 4.54, 46305
3014, 4262, 993, 27, 20106645, 20106645, 20106692, 20106692, 1, 0, 4.54, 46304
3014, 3735, 993, 28, 20108046, 20108046, 20108075, 20108075, 1, 0, 4.54, 46303
3014, 4339, 993, 39, 20109979, 20109979, 20109985, 20109985, 1, 0, 4.54, 46302
3014, 2587, 993, 24, 20110392, 20110392, 20110328, 20110328, 1, 0, 4.54, 46301
3014, 3146, 993, 45, 20111776, 20111776, 20111819, 20111819, 1, 0, 4.54, 46300
3014, 4204, 993, 30, 20112348, 20112348, 20112356, 20112356, 1, 0, 4.54, 46299
3014, 2384, 993, 24, 20114659, 20114659, 20114673, 20114673, 1, 0, 4.53, 46298
3014, 3739, 993, 52, 20114972, 20114972, 20114977, 20114977, 1, 0, 4.53, 46297
3014, 2458, 993, 18, 20116421, 20116421, 20116324, 20116324, 1, 0, 4.53, 46296
3014, 2376, 993, 24, 20117612, 20117612, 20117665, 20117665, 1, 0, 4.53, 46295
3014, 4086, 993, 27, 20119674, 20119674, 20119657, 20119657, 1, 0, 4.53, 46294
3014, 3923, 993, 51, 20123176, 20123176, 20123146, 20123146, 1, 0, 4.53, 46293
3014, 2433, 993, 33, 20124016, 20124016, 20124049, 20124049, 1, 0, 4.53, 46292
3014, 4365, 994, 36, 20126808, 20126808, 20126893, 20126893, 1, 0, 4.53, 46291
3014, 4262, 994, 26, 20126645, 20126645, 20126661, 20126661, 1, 0, 4.53, 46290
3014, 3735, 994, 28, 20128046, 20128046, 20128078, 20128078, 1, 0, 4.53, 46289
3014, 4339, 994, 39, 20129979, 20129979, 20130013, 20130013, 1, 0, 4.52, 46288
3014, 2587, 994, 24, 20130392, 20130392, 20130323, 20130323, 1, 0, 4.52, 46287
3014, 3146, 994, 45, 20131776, 20131776, 20131766, 20131766, 1, 0, 4.52, 46286
3014, 4204, 994, 30, 20132348, 20132348, 20132337, 20132337, 1, 0, 4.52, 46285
3014, 3739, 994, 51, 20134972, 20134972, 20134956, 20134956, 1, 0, 4.52, 46284
3014, 2384, 994, 24, 20134659, 20134659, 20134669, 20134669, 1, 0, 4.52, 46283
3014, 2458, 994, 18, 20136421, 20136421, 20136267, 20136267, 1, 0, 4.52, 46282
3014, 2376, 994, 24, 20137612, 20137612, 20137592, 20137592, 1, 0, 4.52, 46281
3014, 4086, 994, 27, 20139674, 20139674, 20139644, 20139644, 1, 0, 4.52, 46280
3014, 3923, 994, 51, 20143176, 20143176, 20143199, 20143199, 1, 0, 4.52, 46279
3014, 2433, 994, 33, 20144016, 20144016, 20144023, 20144023, 1, 0, 4.52, 46278
3014, 4365, 995, 36, 20146808, 20146808, 20146847, 20146847, 1, 0, 4.53, 46277
3014, 4262, 995, 27, 20146645, 20146645, 20146644, 20146644, 1, 0, 4.53, 46276
3014, 3735, 995, 28, 20148046, 20148046, 20148054, 20148054, 1, 0, 4.53, 46275
3014, 4339, 995, 39, 20149979, 20149979, 20150012, 20150012, 1, 0, 4.53, 46274
3014, 2587, 995, 24, 20150392, 20150392, 20150359, 20150359, 1, 0, 4.53, 46273
3014, 3146, 995, 45, 20151776, 20151776, 20151834, 20151834, 1, 0, 4.53, 46272
3014, 4204, 995, 30, 20152348, 20152348, 20152373, 20152373, 1, 0, 4.53, 46271
3014, 3739, 995, 52, 20154972, 20154972, 20154965, 20154965, 1, 0, 4.53, 46270
3014, 2384, 995, 24, 20154659, 20154659, 20154659, 20154659, 1, 0, 4.53, 46269
3014, 2458, 995, 18, 20156421, 20156421, 20156299, 20156299, 1, 0, 4.53, 46268
3014, 2376, 995, 24, 20157612, 20157612, 20157598, 20157598, 1, 0, 4.53, 46267
3014, 4086, 995, 27, 20159674, 20159674, 20159628, 20159628, 1, 0, 4.53, 46266
3014, 3923, 995, 51, 20163176, 20163176, 20163148, 20163148, 1, 0, 4.53, 46265
3014, 2433, 995, 33, 20164016, 20164016, 20163998, 20163998, 1, 0, 4.53, 46264
3014, 4262, 996, 27, 20166645, 20166645, 20166656, 20166656, 1, 0, 4.53, 46263
3014, 4365, 996, 36, 20166808, 20166808, 20166864, 20166864, 1, 0, 4.53, 46262
3014, 3735, 996, 28, 20168046, 20168046, 20168108, 20168108, 1, 0, 4.53, 46261
3014, 4339, 996, 39, 20169979, 20169979, 20170019, 20170019, 1, 0, 4.53, 46260
3014, 2587, 996, 24, 20170392, 20170392, 20170352, 20170352, 1, 0, 4.53, 46259
3014, 3146, 996, 45, 20171776, 20171776, 20171757, 20171757, 1, 0, 4.53, 46258
3014, 4204, 996, 30, 20172348, 20172348, 20172370, 20172370, 1, 0, 4.53, 46257
3014, 3739, 996, 52, 20174972, 20174972, 20174979, 20174979, 1, 0, 4.54, 46256
3014, 2384, 996, 24, 20174659, 20174659, 20174676, 20174676, 1, 0, 4.54, 46255
3014, 2458, 996, 18, 20176421, 20176421, 20176295, 20176295, 1, 0, 4.54, 46254
3014, 2376, 996, 24, 20177612, 20177612, 20177589, 20177589, 1, 0, 4.54, 46253
3014, 4086, 996, 27, 20179674, 20179674, 20179622, 20179622, 1, 0, 4.54, 46252
3014, 3923, 996, 51, 20183176, 20183176, 20183220, 20183220, 1, 0, 4.54, 46251
3014, 2433, 996, 33, 20184016, 20184016, 20183996, 20183996, 1, 0, 4.54, 46250
3014, 4365, 997, 36, 20186808, 20186808, 20186837, 20186837, 1, 0, 4.54, 46249
3014, 4262, 997, 26, 20186645, 20186645, 20186661, 20186661, 1, 0, 4.54, 46248
3014, 3735, 997, 28, 20188046, 20188046, 20188054, 20188054, 1, 0, 4.54, 46247
3014, 4339, 997, 39, 20189979, 20189979, 20189956, 20189956, 1, 0, 4.55, 46246
3014, 2587, 997, 24, 20190392, 20190392, 20190391, 20190391, 1, 0, 4.55, 46245
3014, 3146, 997, 45, 20191776, 20191776, 20191829, 20191829, 1, 0, 4.55, 46244
3014, 4204, 997, 30, 20192348, 20192348, 20192396, 20192396, 1, 0, 4.55, 46243
3014, 3739, 997, 51, 20194972, 20194972, 20194969, 20194969, 1, 0, 4.55, 46242
3014, 2384, 997, 24, 20194659, 20194659, 20194685, 20194685, 1, 0, 4.55, 46241
3014, 2458, 997, 18, 20196421, 20196421, 20196299, 20196299, 1, 0, 4.55, 46240
3014, 2376, 997, 24, 20197612, 20197612, 20197613, 20197613, 1, 0, 4.55, 46239
3014, 4086, 997, 27, 20199674, 20199674, 20199681, 20199681, 1, 0, 4.55, 46238
3014, 3923, 997, 51, 20203176, 20203176, 20203178, 20203178, 1, 0, 4.55, 46237
3014, 2433, 997, 33, 20204016, 20204016, 20203988, 20203988, 1, 0, 4.55, 46236
3014, 4262, 998, 27, 20206645, 20206645, 20206670, 20206670, 1, 0, 4.54, 46235
3014, 4365, 998, 36, 20206808, 20206808, 20206886, 20206886, 1, 0, 4.54, 46234
3014, 3735, 998, 27, 20208046, 20208046, 20208078, 20208078, 1, 0, 4.54, 46233
3014, 4339, 998, 39, 20209979, 20209979, 20210012, 20210012, 1, 0, 4.54, 46232
3014, 2587, 998, 24, 20210392, 20210392, 20210327, 20210327, 1, 0, 4.54, 46231
3014, 3146, 998, 45, 20211776, 20211776, 20211759, 20211759, 1, 0, 4.54, 46230
3014, 4204, 998, 30, 20212348, 20212348, 20212320, 20212320, 1, 0, 4.54, 46229
3014, 2384, 998, 24, 20214659, 20214659, 20214631, 20214631, 1, 0, 4.54, 46228
3014, 3739, 998, 52, 20214972, 20214972, 20214935, 20214935, 1, 0, 4.54, 46227
3014, 2458, 998, 18, 20216421, 20216421, 20216261, 20216261, 1, 0, 4.54, 46226
3014, 2376, 998, 24, 20217612, 20217612, 20217644, 20217644, 1, 0, 4.54, 46225
3014, 4086, 998, 27, 20219674, 20219674, 20219626, 20219626, 1, 0, 4.54, 46224
3014, 3923, 998, 51, 20223176, 20223176, 20223216, 20223216, 1, 0, 4.54, 46223
3014, 2433, 998, 33, 20224016, 20224016, 20224013, 20224013, 1, 0, 4.54, 46222
3014, 4365, 999, 36, 20226808, 20226808, 20226841, 20226841, 1, 0, 4.54, 46221
3014, 4262, 999, 27, 20226645, 20226645, 20226641, 20226641, 1, 0, 4.54, 46220
3014, 3735, 999, 28, 20228046, 20228046, 20228075, 20228075, 1, 0, 4.54, 46219
3014, 4339, 999, 39, 20229979, 20229979, 20229974, 20229974, 1, 0, 4.54, 46218
3014, 2587, 999, 24, 20230392, 20230392, 20230354, 20230354, 1, 0, 4.54, 46217
3014, 3146, 999, 45, 20231776, 20231776, 20231768, 20231768, 1, 0, 4.54, 46216
3014, 4204, 999, 30, 20232348, 20232348, 20232411, 20232411, 1, 0, 4.54, 46215
3014, 3739, 999, 51, 20234972, 20234972, 20234991, 20234991, 1, 0, 4.54, 46214
3014, 2384, 999, 24, 20234659, 20234659, 20234690, 20234690, 1, 0, 4.54, 46213
3014, 2458, 999, 18, 20236421, 20236421, 20236298, 20236298, 1, 0, 4.54, 46212
3014, 2376, 999, 24, 20237612, 20237612, 20237679, 20237679, 1, 0, 4.54, 46211
3014, 4086, 999, 27, 20239674, 20239674, 20239670, 20239670, 1, 0, 4.54, 46210
3014, 3923, 999, 51, 20243176, 20243176, 20243150, 20243150, 1, 0, 4.54, 46209
3014, 2433, 999, 33, 20244016, 20244016, 20244020, 20244020, 1, 0, 4.54, 46208
3014, 4365, 1000, 36, 20246808, 20246808, 20246863, 20246863, 1, 0, 4.54, 46207
3014, 4262, 1000, 27, 20246645, 20246645, 20246702, 20246702, 1, 0, 4.54, 46206
3014, 3735, 1000, 28, 20248046, 20248046, 20248117, 20248117, 1, 0, 4.54, 46205
3014, 4339, 1000, 39, 20249979, 20249979, 20250014, 20250014, 1, 0, 4.53, 46204
3014, 2587, 1000, 24, 20250392, 20250392, 20250328, 20250328, 1, 0, 4.53, 46203
3014, 3146, 1000, 45, 20251776, 20251776, 20251768, 20251768, 1, 0, 4.53, 46202
3014, 4204, 1000, 30, 20252348, 20252348, 20252342, 20252342, 1, 0, 4.53, 46201
3014, 3739, 1000, 52, 20254972, 20254972, 20254974, 20254974, 1, 0, 4.53, 46200
3014, 2384, 1000, 24, 20254659, 20254659, 20254646, 20254646, 1, 0, 4.53, 46199
3014, 2458, 1000, 18, 20256421, 20256421, 20256300, 20256300, 1, 0, 4.53, 46198
3014, 2376, 1000, 24, 20257612, 20257612, 20257642, 20257642, 1, 0, 4.53, 46197
3014, 4086, 1000, 27, 20259674, 20259674, 20259688, 20259688, 1, 0, 4.53, 46196
3014, 3923, 1000, 51, 20263176, 20263176, 20263216, 20263216, 1, 0, 4.53, 46195
3014, 2433, 1000, 33, 20264016, 20264016, 20263995, 20263995, 1, 0, 4.53, 46194
3014, 4262, 1001, 27, 20266645, 20266645, 20266671, 20266671, 1, 0, 4.56, 46193
3014, 4365, 1001, 36, 20266808, 20266808, 20266843, 20266843, 1, 0, 4.56, 46192
3014, 3735, 1001, 27, 20268046, 20268046, 20268068, 20268068, 1, 0, 4.56, 46191
3014, 4339, 1001, 39, 20269979, 20269979, 20269988, 20269988, 1, 0, 4.56, 46190
3014, 2587, 1001, 24, 20270392, 20270392, 20270409, 20270409, 1, 0, 4.56, 46189
3014, 3146, 1001, 45, 20271776, 20271776, 20271779, 20271779, 1, 0, 4.56, 46188
3014, 4204, 1001, 30, 20272348, 20272348, 20272384, 20272384, 1, 0, 4.56, 46187
3014, 3739, 1001, 52, 20274972, 20274972, 20274974, 20274974, 1, 0, 4.56, 46186
3014, 2384, 1001, 24, 20274659, 20274659, 20274693, 20274693, 1, 0, 4.56, 46185
3014, 2458, 1001, 18, 20276421, 20276421, 20276317, 20276317, 1, 0, 4.56, 46184
3014, 2376, 1001, 24, 20277612, 20277612, 20277576, 20277576, 1, 0, 4.56, 46183
3014, 4086, 1001, 27, 20279674, 20279674, 20279689, 20279689, 1, 0, 4.56, 46182
3014, 3923, 1001, 51, 20283176, 20283176, 20283219, 20283219, 1, 0, 4.54, 46181
3014, 2433, 1001, 33, 20284016, 20284016, 20283975, 20283975, 1, 0, 4.54, 46180
3014, 4262, 1002, 27, 20286645, 20286645, 20286616, 20286616, 1, 0, 4.54, 46179
3014, 4365, 1002, 36, 20286808, 20286808, 20286855, 20286855, 1, 0, 4.54, 46178
3014, 3735, 1002, 27, 20288046, 20288046, 20288037, 20288037, 1, 0, 4.54, 46177
3014, 4339, 1002, 39, 20289979, 20289979, 20289995, 20289995, 1, 0, 4.54, 46176
3014, 2587, 1002, 24, 20290392, 20290392, 20290375, 20290375, 1, 0, 4.54, 46175
3014, 3146, 1002, 45, 20291776, 20291776, 20291792, 20291792, 1, 0, 4.54, 46174
3014, 4204, 1002, 30, 20292348, 20292348, 20292397, 20292397, 1, 0, 4.54, 46173
3014, 3739, 1002, 52, 20294972, 20294972, 20294983, 20294983, 1, 0, 4.55, 46172
3014, 2384, 1002, 24, 20294659, 20294659, 20294669, 20294669, 1, 0, 4.55, 46171
3014, 2458, 1002, 18, 20296421, 20296421, 20296333, 20296333, 1, 0, 4.55, 46170
3014, 2376, 1002, 24, 20297612, 20297612, 20297639, 20297639, 1, 0, 4.55, 46169
3014, 4086, 1002, 27, 20299674, 20299674, 20299654, 20299654, 1, 0, 4.55, 46168
3014, 3923, 1002, 51, 20303176, 20303176, 20303156, 20303156, 1, 0, 4.55, 46167
3014, 2433, 1002, 33, 20304016, 20304016, 20304057, 20304057, 1, 0, 4.55, 46166
3014, 4365, 1003, 36, 20306808, 20306808, 20306855, 20306855, 1, 0, 4.55, 46165
3014, 4262, 1003, 27, 20306645, 20306645, 20306679, 20306679, 1, 0, 4.55, 46164
3014, 3735, 1003, 28, 20308046, 20308046, 20308094, 20308094, 1, 0, 4.55, 46163
3014, 4339, 1003, 39, 20309979, 20309979, 20310013, 20310013, 1, 0, 4.54, 46162
3014, 2587, 1003, 24, 20310392, 20310392, 20310355, 20310355, 1, 0, 4.54, 46161
3014, 3146, 1003, 45, 20311776, 20311776, 20311777, 20311777, 1, 0, 4.54, 46160
3014, 4204, 1003, 30, 20312348, 20312348, 20312371, 20312371, 1, 0, 4.54, 46159
3014, 3739, 1003, 51, 20314972, 20314972, 20315000, 20315000, 1, 0, 4.54, 46158
3014, 2384, 1003, 24, 20314659, 20314659, 20314640, 20314640, 1, 0, 4.54, 46157
3014, 2458, 1003, 18, 20316421, 20316421, 20316322, 20316322, 1, 0, 4.54, 46156
3014, 2376, 1003, 24, 20317612, 20317612, 20317626, 20317626, 1, 0, 4.54, 46155
3014, 4086, 1003, 27, 20319674, 20319674, 20319679, 20319679, 1, 0, 4.54, 46154
3014, 3923, 1003, 51, 20323176, 20323176, 20323162, 20323162, 1, 0, 4.54, 46153
3014, 2433, 1003, 33, 20324016, 20324016, 20324004, 20324004, 1, 0, 4.54, 46152
3014, 4365, 1004, 36, 20326808, 20326808, 20326872, 20326872, 1, 0, 4.54, 46151
3014, 4262, 1004, 27, 20326645, 20326645, 20326708, 20326708, 1, 0, 4.54, 46150
3014, 3735, 1004, 27, 20328046, 20328046, 20328031, 20328031, 1, 0, 4.54, 46149
3014, 4339, 1004, 39, 20329979, 20329979, 20330011, 20330011, 1, 0, 4.54, 46148
3014, 2587, 1004, 24, 20330392, 20330392, 20330327, 20330327, 1, 0, 4.54, 46147
3014, 3146, 1004, 45, 20331776, 20331776, 20331782, 20331782, 1, 0, 4.54, 46146
3014, 4204, 1004, 30, 20332348, 20332348, 20332339, 20332339, 1, 0, 4.54, 46145
3014, 2384, 1004, 24, 20334659, 20334659, 20334640, 20334640, 1, 0, 4.54, 46144
3014, 3739, 1004, 51, 20334972, 20334972, 20334958, 20334958, 1, 0, 4.54, 46143
3014, 2458, 1004, 18, 20336421, 20336421, 20336326, 20336326, 1, 0, 4.54, 46142
3014, 2376, 1004, 24, 20337612, 20337612, 20337623, 20337623, 1, 0, 4.54, 46141
3014, 4086, 1004, 27, 20339674, 20339674, 20339706, 20339706, 1, 0, 4.54, 46140
3014, 3923, 1004, 51, 20343176, 20343176, 20343166, 20343166, 1, 0, 4.52, 46139
3014, 2433, 1004, 33, 20344016, 20344016, 20344013, 20344013, 1, 0, 4.52, 46138
3014, 4262, 1005, 27, 20346645, 20346645, 20346652, 20346652, 1, 0, 4.52, 46137
3014, 4365, 1005, 36, 20346808, 20346808, 20346891, 20346891, 1, 0, 4.52, 46136
3014, 3735, 1005, 27, 20348046, 20348046, 20348077, 20348077, 1, 0, 4.52, 46135
3014, 4339, 1005, 39, 20349979, 20349979, 20350002, 20350002, 1, 0, 4.52, 46134
3014, 2587, 1005, 24, 20350392, 20350392, 20350310, 20350310, 1, 0, 4.52, 46133
3014, 3146, 1005, 45, 20351776, 20351776, 20351754, 20351754, 1, 0, 4.52, 46132
3014, 4204, 1005, 30, 20352348, 20352348, 20352365, 20352365, 1, 0, 4.52, 46131
3014, 2384, 1005, 24, 20354659, 20354659, 20354620, 20354620, 1, 0, 4.56, 46130
3014, 3739, 1005, 52, 20354972, 20354972, 20354954, 20354954, 1, 0, 4.56, 46129
3014, 2458, 1005, 18, 20356421, 20356421, 20356290, 20356290, 1, 0, 4.56, 46128
3014, 2376, 1005, 24, 20357612, 20357612, 20357601, 20357601, 1, 0, 4.56, 46127
3014, 4086, 1005, 27, 20359674, 20359674, 20359711, 20359711, 1, 0, 4.56, 46126
3014, 3923, 1005, 51, 20363176, 20363176, 20363220, 20363220, 1, 0, 4.56, 46125
3014, 2433, 1005, 33, 20364016, 20364016, 20363990, 20363990, 1, 0, 4.56, 46124
3014, 4365, 1006, 36, 20366808, 20366808, 20366839, 20366839, 1, 0, 4.56, 46123
3014, 4262, 1006, 26, 20366645, 20366645, 20366647, 20366647, 1, 0, 4.56, 46122
