3739, 3923, 259, 37, 5323748, 5323748, 5337606, 5337606, 1, 2, 4.58, 48115
3739, 4339, 259, 49, 5339010, 5339010, 5339062, 5339062, 1, 2, 4.58, 48114
3739, 2587, 259, 27, 5339876, 5339876, 5339874, 5339874, 1, 2, 4.57, 48113
3739, 3735, 260, 25, 5316786, 5316786, 5341558, 5341558, 1, 2, 4.57, 48112
3739, 3014, 260, 51, 5343138, 5343138, 5343112, 5343112, 1, 2, 4.57, 48111
3739, 4262, 260, 36, 5344735, 5344735, 5344762, 5344762, 1, 2, 4.57, 48110
3739, 4086, 260, 37, 5346946, 5346946, 5346982, 5346982, 1, 2, 4.57, 48109
3739, 4204, 260, 43, 5351166, 5351166, 5351182, 5351182, 1, 2, 4.57, 48108
3739, 4365, 260, 30, 5330322, 5330322, 5351729, 5351729, 1, 2, 4.57, 48107
3739, 3146, 260, 36, 5351729, 5351729, 5351745, 5351745, 1, 2, 4.57, 48106
3739, 2384, 260, 27, 5352711, 5352711, 5352705, 5352705, 1, 2, 4.57, 48105
3739, 2433, 260, 36, 5354087, 5354087, 5354115, 5354115, 1, 2, 4.57, 48104
3739, 2458, 260, 24, 5354118, 5354118, 5354085, 5354085, 1, 2, 4.57, 48103
3739, 3923, 260, 37, 5343748, 5343748, 5357627, 5357627, 1, 2, 4.56, 48102
3739, 4339, 260, 49, 5359010, 5359010, 5359029, 5359029, 1, 2, 4.56, 48101
3739, 2587, 260, 27, 5359876, 5359876, 5359865, 5359865, 1, 2, 4.56, 48100
3739, 3735, 261, 25, 5336786, 5336786, 5361588, 5361588, 1, 2, 4.56, 48099
3739, 3014, 261, 51, 5363138, 5363138, 5363166, 5363166, 1, 2, 4.56, 48098
3739, 4262, 261, 37, 5364735, 5364735, 5364731, 5364731, 1, 2, 4.56, 48097
3739, 4086, 261, 37, 5366946, 5366946, 5366926, 5366926, 1, 2, 4.56, 48096
3739, 4204, 261, 42, 5371166, 5371166, 5371145, 5371145, 1, 2, 4.56, 48095
3739, 4365, 261, 31, 5350322, 5350322, 5371736, 5371736, 1, 2, 4.56, 48094
3739, 3146, 261, 36, 5371729, 5371729, 5371698, 5371698, 1, 2, 4.56, 48093
3739, 2384, 261, 27, 5372711, 5372711, 5372708, 5372708, 1, 2, 4.56, 48092
3739, 2376, 261, 27, 5374076, 5374076, 5374030, 5374030, 1, 2, 4.56, 48091
3739, 2458, 261, 24, 5374118, 5374118, 5374073, 5374073, 1, 2, 4.56, 48090
3739, 2433, 261, 36, 5374087, 5374087, 5374062, 5374062, 1, 2, 4.56, 48089
3739, 3923, 261, 38, 5363748, 5363748, 5377616, 5377616, 1, 2, 4.56, 48088
3739, 4339, 261, 49, 5379010, 5379010, 5379028, 5379028, 1, 2, 4.56, 48087
3739, 2587, 261, 27, 5379876, 5379876, 5379867, 5379867, 1, 2, 4.56, 48086
3739, 3735, 262, 25, 5356786, 5356786, 5381530, 5381530, 1, 2, 4.56, 48085
3739, 3014, 262, 51, 5383138, 5383138, 5383113, 5383113, 1, 2, 4.56, 48084
3739, 4262, 262, 36, 5384735, 5384735, 5384710, 5384710, 1, 2, 4.56, 48083
3739, 4086, 262, 37, 5386946, 5386946, 5386953, 5386953, 1, 2, 4.56, 48082
3739, 4204, 262, 42, 5391166, 5391166, 5391155, 5391155, 1, 2, 4.56, 48081
3739, 3146, 262, 36, 5391729, 5391729, 5391704, 5391704, 1, 2, 4.56, 48080
3739, 4365, 262, 30, 5370322, 5370322, 5391757, 5391757, 1, 2, 4.56, 48079
3739, 2384, 262, 27, 5392711, 5392711, 5392725, 5392725, 1, 2, 4.56, 48078
3739, 2376, 262, 27, 5394076, 5394076, 5394081, 5394081, 1, 2, 4.56, 48077
3739, 2433, 262, 36, 5394087, 5394087, 5394087, 5394087, 1, 2, 4.56, 48076
3739, 3923, 262, 37, 5383748, 5383748, 5397620, 5397620, 1, 2, 4.56, 48075
3739, 4339, 262, 49, 5399010, 5399010, 5399018, 5399018, 1, 2, 4.56, 48074
3739, 2587, 262, 27, 5399876, 5399876, 5399910, 5399910, 1, 2, 4.57, 48073
3739, 3735, 263, 25, 5376786, 5376786, 5401579, 5401579, 1, 2, 4.57, 48072
3739, 3014, 263, 51, 5403138, 5403138, 5403166, 5403166, 1, 2, 4.57, 48071
3739, 4262, 263, 36, 5404735, 5404735, 5404754, 5404754, 1, 2, 4.57, 48070
3739, 4086, 263, 37, 5406946, 5406946, 5406939, 5406939, 1, 2, 4.57, 48069
3739, 4204, 263, 43, 5411166, 5411166, 5411146, 5411146, 1, 2, 4.57, 48068
3739, 3146, 263, 33, 5411729, 5411729, 5411698, 5411698, 1, 2, 4.57, 48067
3739, 4365, 263, 30, 5390322, 5390322, 5411730, 5411730, 1, 2, 4.57, 48066
3739, 2384, 263, 27, 5412711, 5412711, 5412709, 5412709, 1, 2, 4.57, 48065
3739, 2376, 263, 27, 5414076, 5414076, 5414058, 5414058, 1, 2, 4.57, 48064
3739, 2458, 263, 24, 5414118, 5414118, 5414080, 5414080, 1, 2, 4.57, 48063
3739, 2433, 263, 36, 5414087, 5414087, 5414064, 5414064, 1, 2, 4.57, 48062
3739, 3923, 263, 38, 5403748, 5403748, 5417677, 5417677, 1, 2, 4.56, 48061
3739, 4339, 263, 49, 5419010, 5419010, 5418995, 5418995, 1, 2, 4.56, 48060
3739, 2587, 263, 27, 5419876, 5419876, 5419831, 5419831, 1, 2, 4.56, 48059
3739, 3735, 264, 25, 5396786, 5396786, 5421538, 5421538, 1, 2, 4.56, 48058
3739, 3014, 264, 51, 5423138, 5423138, 5423125, 5423125, 1, 2, 4.56, 48057
3739, 4262, 264, 37, 5424735, 5424735, 5424711, 5424711, 1, 2, 4.56, 48056
3739, 4086, 264, 37, 5426946, 5426946, 5426993, 5426993, 1, 2, 4.56, 48055
3739, 4204, 264, 43, 5431166, 5431166, 5431144, 5431144, 1, 2, 4.56, 48054
3739, 4365, 264, 31, 5410322, 5410322, 5431769, 5431769, 1, 2, 4.56, 48053
3739, 3146, 264, 36, 5431729, 5431729, 5431714, 5431714, 1, 2, 4.56, 48052
3739, 2384, 264, 27, 5432711, 5432711, 5432759, 5432759, 1, 2, 4.56, 48051
3739, 2433, 264, 36, 5434087, 5434087, 5434079, 5434079, 1, 2, 4.56, 48050
3739, 2376, 264, 26, 5434076, 5434076, 5434047, 5434047, 1, 2, 4.56, 48049
3739, 2458, 264, 24, 5434118, 5434118, 5434060, 5434060, 1, 2, 4.56, 48048
3739, 3923, 264, 37, 5423748, 5423748, 5437650, 5437650, 1, 2, 4.56, 48047
3739, 4339, 264, 49, 5439010, 5439010, 5439010, 5439010, 1, 2, 4.56, 48046
3739, 2587, 264, 27, 5439876, 5439876, 5439817, 5439817, 1, 2, 4.56, 48045
3739, 3735, 265, 25, 5416786, 5416786, 5441510, 5441510, 1, 2, 4.56, 48044
3739, 3014, 265, 51, 5443138, 5443138, 5443113, 5443113, 1, 2, 4.56, 48043
3739, 4262, 265, 36, 5444735, 5444735, 5444691, 5444691, 1, 2, 4.56, 48042
3739, 4086, 265, 36, 5446946, 5446946, 5446968, 5446968, 1, 2, 4.58, 48041
3739, 4204, 265, 42, 5451166, 5451166, 5451116, 5451116, 1, 2, 4.58, 48040
3739, 4365, 265, 31, 5430322, 5430322, 5451793, 5451793, 1, 2, 4.58, 48039
3739, 3146, 265, 36, 5451729, 5451729, 5451732, 5451732, 1, 2, 4.58, 48038
3739, 2384, 265, 27, 5452711, 5452711, 5452705, 5452705, 1, 2, 4.58, 48037
3739, 2433, 265, 36, 5454087, 5454087, 5454076, 5454076, 1, 2, 4.58, 48036
3739, 2376, 265, 26, 5454076, 5454076, 5454056, 5454056, 1, 2, 4.58, 48035
3739, 2458, 265, 24, 5454118, 5454118, 5454102, 5454102, 1, 2, 4.58, 48034
3739, 3923, 265, 38, 5443748, 5443748, 5457600, 5457600, 1, 2, 4.58, 48033
3739, 4339, 265, 49, 5459010, 5459010, 5459031, 5459031, 1, 2, 4.58, 48032
3739, 2587, 265, 27, 5459876, 5459876, 5459871, 5459871, 1, 2, 4.58, 48031
3739, 3735, 266, 25, 5436786, 5436786, 5461558, 5461558, 1, 2, 4.58, 48030
3739, 3014, 266, 51, 5463138, 5463138, 5463184, 5463184, 1, 2, 4.58, 48029
3739, 4262, 266, 36, 5464735, 5464735, 5464775, 5464775, 1, 2, 4.58, 48028
3739, 4086, 266, 37, 5466946, 5466946, 5466917, 5466917, 1, 2, 4.58, 48027
3739, 4204, 266, 42, 5471166, 5471166, 5471146, 5471146, 1, 2, 4.58, 48026
3739, 4365, 266, 31, 5450322, 5450322, 5471785, 5471785, 1, 2, 4.58, 48025
3739, 3146, 266, 36, 5471729, 5471729, 5471787, 5471787, 1, 2, 4.58, 48024
3739, 2384, 266, 27, 5472711, 5472711, 5472666, 5472666, 1, 2, 4.58, 48023
3739, 2458, 266, 24, 5474118, 5474118, 5474036, 5474036, 1, 2, 4.58, 48022
3739, 2376, 266, 26, 5474076, 5474076, 5474016, 5474016, 1, 2, 4.58, 48021
3739, 2433, 266, 36, 5474087, 5474087, 5474026, 5474026, 1, 2, 4.58, 48020
3739, 3923, 266, 38, 5463748, 5463748, 5477595, 5477595, 1, 2, 4.59, 48019
3739, 4339, 266, 49, 5479010, 5479010, 5479054, 5479054, 1, 2, 4.59, 48018
3739, 2587, 266, 27, 5479876, 5479876, 5479898, 5479898, 1, 2, 4.59, 48017
3739, 3735, 267, 26, 5456786, 5456786, 5481616, 5481616, 1, 2, 4.59, 48016
3739, 3014, 267, 51, 5483138, 5483138, 5483178, 5483178, 1, 2, 4.59, 48015
3739, 4262, 267, 37, 5484735, 5484735, 5484743, 5484743, 1, 2, 4.59, 48014
3739, 4086, 267, 37, 5486946, 5486946, 5486954, 5486954, 1, 2, 4.59, 48013
3739, 4204, 267, 43, 5491166, 5491166, 5491178, 5491178, 1, 2, 4.58, 48012
3739, 4365, 267, 30, 5470322, 5470322, 5491718, 5491718, 1, 2, 4.58, 48011
3739, 3146, 267, 36, 5491729, 5491729, 5491714, 5491714, 1, 2, 4.58, 48010
3739, 2384, 267, 27, 5492711, 5492711, 5492737, 5492737, 1, 2, 4.58, 48009
3739, 2376, 267, 27, 5494076, 5494076, 5494096, 5494096, 1, 2, 4.58, 48008
3739, 2458, 267, 24, 5494118, 5494118, 5494068, 5494068, 1, 2, 4.58, 48007
3739, 2433, 267, 36, 5494087, 5494087, 5494067, 5494067, 1, 2, 4.58, 48006
3739, 3923, 267, 37, 5483748, 5483748, 5497667, 5497667, 1, 2, 4.58, 48005
3739, 4339, 267, 50, 5499010, 5499010, 5498994, 5498994, 1, 2, 4.58, 48004
3739, 2587, 267, 27, 5499876, 5499876, 5499846, 5499846, 1, 2, 4.58, 48003
3739, 3735, 268, 25, 5476786, 5476786, 5501577, 5501577, 1, 2, 4.58, 48002
3739, 3014, 268, 51, 5503138, 5503138, 5503140, 5503140, 1, 2, 4.58, 48001
3739, 4262, 268, 36, 5504735, 5504735, 5504738, 5504738, 1, 2, 4.58, 48000
3739, 4086, 268, 37, 5506946, 5506946, 5506957, 5506957, 1, 2, 4.55, 47999
3739, 4204, 268, 42, 5511166, 5511166, 5511200, 5511200, 1, 2, 4.55, 47998
3739, 3146, 268, 36, 5511729, 5511729, 5511714, 5511714, 1, 2, 4.55, 47997
3739, 4365, 268, 31, 5490322, 5490322, 5511768, 5511768, 1, 2, 4.55, 47996
3739, 2384, 268, 27, 5512711, 5512711, 5512722, 5512722, 1, 2, 4.55, 47995
3739, 2376, 268, 26, 5514076, 5514076, 5514058, 5514058, 1, 2, 4.55, 47994
3739, 2458, 268, 24, 5514118, 5514118, 5514097, 5514097, 1, 2, 4.55, 47993
3739, 2433, 268, 36, 5514087, 5514087, 5514121, 5514121, 1, 2, 4.55, 47992
3739, 3923, 268, 37, 5503748, 5503748, 5517593, 5517593, 1, 2, 4.55, 47991
3739, 4339, 268, 49, 5519010, 5519010, 5518993, 5518993, 1, 2, 4.55, 47990
3739, 2587, 268, 27, 5519876, 5519876, 5519817, 5519817, 1, 2, 4.56, 47989
3739, 3735, 269, 25, 5496786, 5496786, 5521613, 5521613, 1, 2, 4.56, 47988
3739, 3014, 269, 50, 5523138, 5523138, 5523127, 5523127, 1, 2, 4.56, 47987
3739, 4262, 269, 36, 5524735, 5524735, 5524738, 5524738, 1, 2, 4.56, 47986
3739, 4086, 269, 37, 5526946, 5526946, 5526918, 5526918, 1, 2, 4.56, 47985
3739, 4204, 269, 42, 5531166, 5531166, 5531161, 5531161, 1, 2, 4.56, 47984
3739, 4365, 269, 30, 5510322, 5510322, 5531763, 5531763, 1, 2, 4.56, 47983
3739, 3146, 269, 33, 5531729, 5531729, 5531776, 5531776, 1, 2, 4.56, 47982
3739, 2384, 269, 27, 5532711, 5532711, 5532692, 5532692, 1, 2, 4.56, 47981
3739, 2376, 269, 26, 5534076, 5534076, 5534037, 5534037, 1, 2, 4.56, 47980
3739, 2433, 269, 36, 5534087, 5534087, 5534034, 5534034, 1, 2, 4.56, 47979
3739, 2458, 269, 24, 5534118, 5534118, 5534052, 5534052, 1, 2, 4.56, 47978
3739, 3923, 269, 38, 5523748, 5523748, 5537646, 5537646, 1, 2, 4.53, 47977
3739, 4339, 269, 49, 5539010, 5539010, 5538988, 5538988, 1, 2, 4.53, 47976
3739, 2587, 269, 27, 5539876, 5539876, 5539847, 5539847, 1, 2, 4.53, 47975
3739, 3735, 270, 25, 5516786, 5516786, 5541540, 5541540, 1, 2, 4.53, 47974
3739, 3014, 270, 51, 5543138, 5543138, 5543105, 5543105, 1, 2, 4.53, 47973
3739, 4262, 270, 36, 5544735, 5544735, 5544793, 5544793, 1, 2, 4.53, 47972
3739, 4086, 270, 37, 5546946, 5546946, 5546970, 5546970, 1, 2, 4.53, 47971
3739, 4204, 270, 43, 5551166, 5551166, 5551179, 5551179, 1, 2, 4.58, 47970
3739, 4365, 270, 30, 5530322, 5530322, 5551742, 5551742, 1, 2, 4.58, 47969
3739, 3146, 270, 33, 5551729, 5551729, 5551737, 5551737, 1, 2, 4.58, 47968
3739, 2384, 270, 27, 5552711, 5552711, 5552736, 5552736, 1, 2, 4.58, 47967
3739, 2376, 270, 26, 5554076, 5554076, 5554079, 5554079, 1, 2, 4.58, 47966
3739, 2433, 270, 36, 5554087, 5554087, 5554074, 5554074, 1, 2, 4.58, 47965
3739, 2458, 270, 24, 5554118, 5554118, 5554064, 5554064, 1, 2, 4.58, 47964
3739, 3923, 270, 37, 5543748, 5543748, 5557584, 5557584, 1, 2, 4.58, 47963
3739, 4339, 270, 49, 5559010, 5559010, 5559006, 5559006, 1, 2, 4.58, 47962
3739, 2587, 270, 27, 5559876, 5559876, 5559894, 5559894, 1, 2, 4.58, 47961
3739, 3735, 271, 25, 5536786, 5536786, 5561566, 5561566, 1, 2, 4.58, 47960
3739, 3014, 271, 51, 5563138, 5563138, 5563125, 5563125, 1, 2, 4.58, 47959
3739, 4262, 271, 36, 5564735, 5564735, 5564733, 5564733, 1, 2, 4.58, 47958
3739, 4086, 271, 37, 5566946, 5566946, 5566924, 5566924, 1, 2, 4.56, 47957
3739, 4204, 271, 42, 5571166, 5571166, 5571180, 5571180, 1, 2, 4.56, 47956
3739, 4365, 271, 31, 5550322, 5550322, 5571767, 5571767, 1, 2, 4.56, 47955
3739, 3146, 271, 36, 5571729, 5571729, 5571759, 5571759, 1, 2, 4.56, 47954
3739, 2384, 271, 27, 5572711, 5572711, 5572701, 5572701, 1, 2, 4.56, 47953
3739, 2433, 271, 36, 5574087, 5574087, 5574031, 5574031, 1, 2, 4.56, 47952
3739, 2376, 271, 26, 5574076, 5574076, 5574052, 5574052, 1, 2, 4.56, 47951
3739, 2458, 271, 24, 5574118, 5574118, 5574042, 5574042, 1, 2, 4.56, 47950
3739, 3923, 271, 37, 5563748, 5563748, 5577654, 5577654, 1, 2, 4.56, 47949
3739, 4339, 271, 49, 5579010, 5579010, 5578959, 5578959, 1, 2, 4.56, 47948
3739, 2587, 271, 27, 5579876, 5579876, 5579838, 5579838, 1, 2, 4.56, 47947
3739, 3735, 272, 25, 5556786, 5556786, 5581565, 5581565, 1, 2, 4.56, 47946
3739, 3014, 272, 51, 5583138, 5583138, 5583112, 5583112, 1, 2, 4.56, 47945
3739, 4262, 272, 36, 5584735, 5584735, 5584721, 5584721, 1, 2, 4.56, 47944
3739, 4086, 272, 37, 5586946, 5586946, 5586933, 5586933, 1, 2, 4.56, 47943
3739, 4204, 272, 43, 5591166, 5591166, 5591170, 5591170, 1, 2, 4.56, 47942
3739, 3146, 272, 36, 5591729, 5591729, 5591760, 5591760, 1, 2, 4.56, 47941
3739, 4365, 272, 30, 5570322, 5570322, 5591763, 5591763, 1, 2, 4.56, 47940
3739, 2384, 272, 27, 5592711, 5592711, 5592679, 5592679, 1, 2, 4.56, 47939
3739, 2458, 272, 24, 5594118, 5594118, 5594044, 5594044, 1, 2, 4.56, 47938
3739, 2433, 272, 36, 5594087, 5594087, 5594060, 5594060, 1, 2, 4.56, 47937
3739, 2376, 272, 27, 5594076, 5594076, 5594076, 5594076, 1, 2, 4.56, 47936
3739, 3923, 272, 38, 5583748, 5583748, 5597608, 5597608, 1, 2, 4.56, 47935
3739, 4339, 272, 49, 5599010, 5599010, 5599034, 5599034, 1, 2, 4.56, 47934
3739, 2587, 272, 27, 5599876, 5599876, 5599835, 5599835, 1, 2, 4.56, 47933
3739, 3735, 273, 25, 5576786, 5576786, 5601564, 5601564, 1, 2, 4.56, 47932
3739, 3014, 273, 51, 5603138, 5603138, 5603083, 5603083, 1, 2, 4.56, 47931
3739, 4262, 273, 36, 5604735, 5604735, 5604727, 5604727, 1, 2, 4.56, 47930
3739, 4086, 273, 37, 5606946, 5606946, 5606959, 5606959, 1, 2, 4.56, 47929
3739, 4204, 273, 43, 5611166, 5611166, 5611168, 5611168, 1, 2, 4.57, 47928
3739, 4365, 273, 31, 5590322, 5590322, 5611766, 5611766, 1, 2, 4.57, 47927
3739, 3146, 273, 33, 5611729, 5611729, 5611698, 5611698, 1, 2, 4.57, 47926
3739, 2384, 273, 27, 5612711, 5612711, 5612694, 5612694, 1, 2, 4.57, 47925
3739, 2376, 273, 26, 5614076, 5614076, 5614108, 5614108, 1, 2, 4.57, 47924
3739, 2433, 273, 37, 5614087, 5614087, 5614079, 5614079, 1, 2, 4.57, 47923
3739, 2458, 273, 24, 5614118, 5614118, 5614116, 5614116, 1, 2, 4.57, 47922
3739, 3923, 273, 37, 5603748, 5603748, 5617620, 5617620, 1, 2, 4.57, 47921
3739, 4339, 273, 49, 5619010, 5619010, 5618999, 5618999, 1, 2, 4.57, 47920
3739, 2587, 273, 27, 5619876, 5619876, 5619866, 5619866, 1, 2, 4.57, 47919
3739, 3735, 274, 25, 5596786, 5596786, 5621553, 5621553, 1, 2, 4.57, 47918
3739, 3014, 274, 50, 5623138, 5623138, 5623142, 5623142, 1, 2, 4.57, 47917
3739, 4262, 274, 36, 5624735, 5624735, 5624749, 5624749, 1, 2, 4.57, 47916
3739, 4086, 274, 36, 5626946, 5626946, 5626923, 5626923, 1, 2, 4.58, 47915
3739, 4204, 274, 43, 5631166, 5631166, 5631160, 5631160, 1, 2, 4.58, 47914
3739, 3146, 274, 36, 5631729, 5631729, 5631723, 5631723, 1, 2, 4.58, 47913
3739, 4365, 274, 30, 5610322, 5610322, 5631768, 5631768, 1, 2, 4.58, 47912
3739, 2384, 274, 27, 5632711, 5632711, 5632708, 5632708, 1, 2, 4.58, 47911
3739, 2376, 274, 27, 5634076, 5634076, 5634121, 5634121, 1, 2, 4.58, 47910
3739, 2433, 274, 36, 5634087, 5634087, 5634108, 5634108, 1, 2, 4.58, 47909
3739, 2458, 274, 24, 5634118, 5634118, 5634126, 5634126, 1, 2, 4.58, 47908
3739, 3923, 274, 37, 5623748, 5623748, 5637642, 5637642, 1, 2, 4.58, 47907
3739, 4339, 274, 49, 5639010, 5639010, 5639013, 5639013, 1, 2, 4.58, 47906
3739, 2587, 274, 27, 5639876, 5639876, 5639862, 5639862, 1, 2, 4.58, 47905
3739, 3735, 275, 25, 5616786, 5616786, 5641522, 5641522, 1, 2, 4.58, 47904
3739, 3014, 275, 50, 5643138, 5643138, 5643097, 5643097, 1, 2, 4.58, 47903
3739, 4262, 275, 36, 5644735, 5644735, 5644708, 5644708, 1, 2, 4.58, 47902
3739, 4086, 275, 37, 5646946, 5646946, 5646956, 5646956, 1, 2, 4.58, 47901
3739, 4204, 275, 43, 5651166, 5651166, 5651148, 5651148, 1, 2, 4.58, 47900
3739, 3146, 275, 33, 5651729, 5651729, 5651766, 5651766, 1, 2, 4.58, 47899
3739, 4365, 275, 31, 5630322, 5630322, 5651758, 5651758, 1, 2, 4.58, 47898
3739, 2384, 275, 27, 5652711, 5652711, 5652660, 5652660, 1, 2, 4.58, 47897
3739, 2458, 275, 24, 5654118, 5654118, 5654150, 5654150, 1, 2, 4.58, 47896
3739, 2433, 275, 36, 5654087, 5654087, 5654126, 5654126, 1, 2, 4.58, 47895
3739, 2376, 275, 26, 5654076, 5654076, 5654088, 5654088, 1, 2, 4.58, 47894
3739, 3923, 275, 38, 5643748, 5643748, 5657646, 5657646, 1, 2, 4.56, 47893
3739, 4339, 275, 49, 5659010, 5659010, 5658999, 5658999, 1, 2, 4.56, 47892
3739, 2587, 275, 27, 5659876, 5659876, 5659921, 5659921, 1, 2, 4.56, 47891
3739, 3735, 276, 25, 5636786, 5636786, 5661588, 5661588, 1, 2, 4.56, 47890
3739, 3014, 276, 51, 5663138, 5663138, 5663174, 5663174, 1, 2, 4.56, 47889
3739, 4262, 276, 36, 5664735, 5664735, 5664739, 5664739, 1, 2, 4.56, 47888
3739, 4086, 276, 37, 5666946, 5666946, 5666931, 5666931, 1, 2, 4.56, 47887
3739, 4204, 276, 43, 5671166, 5671166, 5671203, 5671203, 1, 2, 4.56, 47886
3739, 4365, 276, 31, 5650322, 5650322, 5671704, 5671704, 1, 2, 4.56, 47885
3739, 3146, 276, 36, 5671729, 5671729, 5671716, 5671716, 1, 2, 4.56, 47884
3739, 2384, 276, 27, 5672711, 5672711, 5672738, 5672738, 1, 2, 4.56, 47883
3739, 2458, 276, 24, 5674118, 5674118, 5674096, 5674096, 1, 2, 4.56, 47882
3739, 2433, 276, 36, 5674087, 5674087, 5674084, 5674084, 1, 2, 4.56, 47881
3739, 2376, 276, 27, 5674076, 5674076, 5674053, 5674053, 1, 2, 4.56, 47880
3739, 3923, 276, 37, 5663748, 5663748, 5677625, 5677625, 1, 2, 4.56, 47879
3739, 4339, 276, 49, 5679010, 5679010, 5679040, 5679040, 1, 2, 4.56, 47878
3739, 2587, 276, 27, 5679876, 5679876, 5679906, 5679906, 1, 2, 4.56, 47877
3739, 3735, 277, 25, 5656786, 5656786, 5681551, 5681551, 1, 2, 4.56, 47876
3739, 3014, 277, 51, 5683138, 5683138, 5683168, 5683168, 1, 2, 4.56, 47875
3739, 4262, 277, 36, 5684735, 5684735, 5684765, 5684765, 1, 2, 4.56, 47874
3739, 4086, 277, 37, 5686946, 5686946, 5686944, 5686944, 1, 2, 4.58, 47873
3739, 4204, 277, 43, 5691166, 5691166, 5691168, 5691168, 1, 2, 4.58, 47872
3739, 3146, 277, 33, 5691729, 5691729, 5691675, 5691675, 1, 2, 4.58, 47871
3739, 4365, 277, 30, 5670322, 5670322, 5691731, 5691731, 1, 2, 4.58, 47870
3739, 2384, 277, 27, 5692711, 5692711, 5692716, 5692716, 1, 2, 4.58, 47869
3739, 2376, 277, 27, 5694076, 5694076, 5694055, 5694055, 1, 2, 4.58, 47868
3739, 2433, 277, 36, 5694087, 5694087, 5694080, 5694080, 1, 2, 4.58, 47867
3739, 2458, 277, 25, 5694118, 5694118, 5694084, 5694084, 1, 2, 4.58, 47866
3739, 3923, 277, 38, 5683748, 5683748, 5697669, 5697669, 1, 2, 4.58, 47865
3739, 4339, 277, 49, 5699010, 5699010, 5698987, 5698987, 1, 2, 4.58, 47864
3739, 2587, 277, 27, 5699876, 5699876, 5699863, 5699863, 1, 2, 4.56, 47863
3739, 3735, 278, 25, 5676786, 5676786, 5701595, 5701595, 1, 2, 4.56, 47862
3739, 3014, 278, 51, 5703138, 5703138, 5703164, 5703164, 1, 2, 4.56, 47861
3739, 4262, 278, 36, 5704735, 5704735, 5704723, 5704723, 1, 2, 4.56, 47860
3739, 4086, 278, 37, 5706946, 5706946, 5706905, 5706905, 1, 2, 4.56, 47859
3739, 4204, 278, 43, 5711166, 5711166, 5711182, 5711182, 1, 2, 4.56, 47858
3739, 4365, 278, 31, 5690322, 5690322, 5711735, 5711735, 1, 2, 4.56, 47857
3739, 3146, 278, 36, 5711729, 5711729, 5711673, 5711673, 1, 2, 4.56, 47856
3739, 2384, 278, 27, 5712711, 5712711, 5712722, 5712722, 1, 2, 4.56, 47855
3739, 2376, 278, 27, 5714076, 5714076, 5714086, 5714086, 1, 2, 4.56, 47854
3739, 2458, 278, 24, 5714118, 5714118, 5714062, 5714062, 1, 2, 4.56, 47853
3739, 2433, 278, 37, 5714087, 5714087, 5714085, 5714085, 1, 2, 4.56, 47852
3739, 3923, 278, 37, 5703748, 5703748, 5717633, 5717633, 1, 2, 4.58, 47851
3739, 4339, 278, 49, 5719010, 5719010, 5718991, 5718991, 1, 2, 4.58, 47850
3739, 2587, 278, 27, 5719876, 5719876, 5719856, 5719856, 1, 2, 4.58, 47849
3739, 3735, 279, 25, 5696786, 5696786, 5721530, 5721530, 1, 2, 4.58, 47848
3739, 3014, 279, 51, 5723138, 5723138, 5723146, 5723146, 1, 2, 4.58, 47847
3739, 4262, 279, 36, 5724735, 5724735, 5724733, 5724733, 1, 2, 4.58, 47846
3739, 4086, 279, 37, 5726946, 5726946, 5726982, 5726982, 1, 2, 4.58, 47845
3739, 4204, 279, 42, 5731166, 5731166, 5731142, 5731142, 1, 2, 4.57, 47844
3739, 3146, 279, 33, 5731729, 5731729, 5731753, 5731753, 1, 2, 4.57, 47843
3739, 4365, 279, 31, 5710322, 5710322, 5731746, 5731746, 1, 2, 4.57, 47842
3739, 2384, 279, 27, 5732711, 5732711, 5732711, 5732711, 1, 2, 4.57, 47841
3739, 2376, 279, 27, 5734076, 5734076, 5734073, 5734073, 1, 2, 4.57, 47840
3739, 2433, 279, 36, 5734087, 5734087, 5734049, 5734049, 1, 2, 4.57, 47839
3739, 3923, 279, 37, 5723748, 5723748, 5737656, 5737656, 1, 2, 4.57, 47838
3739, 4339, 279, 49, 5739010, 5739010, 5739011, 5739011, 1, 2, 4.57, 47837
3739, 2587, 279, 27, 5739876, 5739876, 5739881, 5739881, 1, 2, 4.57, 47836
3739, 3735, 280, 25, 5716786, 5716786, 5741580, 5741580, 1, 2, 4.57, 47835
3739, 3014, 280, 51, 5743138, 5743138, 5743129, 5743129, 1, 2, 4.57, 47834
3739, 4262, 280, 36, 5744735, 5744735, 5744715, 5744715, 1, 2, 4.57, 47833
3739, 4086, 280, 37, 5746946, 5746946, 5746939, 5746939, 1, 2, 4.57, 47832
3739, 4204, 280, 43, 5751166, 5751166, 5751149, 5751149, 1, 2, 4.57, 47831
3739, 3146, 280, 33, 5751729, 5751729, 5751729, 5751729, 1, 2, 4.57, 47830
3739, 4365, 280, 30, 5730322, 5730322, 5751785, 5751785, 1, 2, 4.57, 47829
3739, 2384, 280, 27, 5752711, 5752711, 5752712, 5752712, 1, 2, 4.57, 47828
3739, 2433, 280, 36, 5754087, 5754087, 5754103, 5754103, 1, 2, 4.57, 47827
3739, 2376, 280, 27, 5754076, 5754076, 5754079, 5754079, 1, 2, 4.57, 47826
3739, 2458, 280, 24, 5754118, 5754118, 5754096, 5754096, 1, 2, 4.57, 47825
