3923, 3735, 340, 24, 6916786, 6916786, 6927672, 6927672, 1, 3, 4.55, 46986
3923, 3014, 340, 51, 6943138, 6943138, 6929271, 6929271, 1, 3, 4.55, 46985
3923, 4262, 340, 30, 6944735, 6944735, 6930861, 6930861, 1, 3, 4.56, 46984
3923, 4086, 340, 30, 6946946, 6946946, 6933076, 6933076, 1, 3, 4.56, 46983
3923, 3739, 340, 36, 6950746, 6950746, 6936921, 6936921, 1, 3, 4.56, 46982
3923, 4204, 340, 30, 6951166, 6951166, 6937345, 6937345, 1, 3, 4.56, 46981
3923, 4365, 340, 27, 6930322, 6930322, 6937856, 6937856, 1, 3, 4.56, 46980
3923, 3146, 340, 51, 6951729, 6951729, 6937888, 6937888, 1, 3, 4.56, 46979
3923, 2384, 340, 21, 6952711, 6952711, 6938862, 6938862, 1, 3, 4.56, 46978
3923, 2376, 340, 21, 6954076, 6954076, 6940187, 6940187, 1, 3, 4.56, 46977
3923, 2433, 340, 29, 6954087, 6954087, 6940240, 6940240, 1, 3, 4.56, 46976
3923, 4339, 340, 36, 6959010, 6959010, 6945102, 6945102, 1, 3, 4.56, 46975
3923, 2587, 340, 24, 6959876, 6959876, 6946014, 6946014, 1, 3, 4.56, 46974
3923, 3735, 341, 24, 6936786, 6936786, 6947687, 6947687, 1, 3, 4.56, 46973
3923, 3014, 341, 51, 6963138, 6963138, 6949246, 6949246, 1, 3, 4.56, 46972
3923, 4262, 341, 30, 6964735, 6964735, 6950872, 6950872, 1, 3, 4.56, 46971
3923, 4086, 341, 30, 6966946, 6966946, 6953042, 6953042, 1, 3, 4.56, 46970
3923, 4204, 341, 30, 6971166, 6971166, 6957300, 6957300, 1, 3, 4.56, 46969
3923, 3739, 341, 36, 6970746, 6970746, 6956812, 6956812, 1, 3, 4.56, 46968
3923, 4365, 341, 27, 6950322, 6950322, 6957888, 6957888, 1, 3, 4.56, 46967
3923, 3146, 341, 51, 6971729, 6971729, 6957877, 6957877, 1, 3, 4.56, 46966
3923, 2384, 341, 21, 6972711, 6972711, 6958801, 6958801, 1, 3, 4.56, 46965
3923, 2433, 341, 29, 6974087, 6974087, 6960172, 6960172, 1, 3, 4.56, 46964
3923, 2376, 341, 21, 6974076, 6974076, 6960153, 6960153, 1, 3, 4.56, 46963
3923, 4339, 341, 36, 6979010, 6979010, 6965106, 6965106, 1, 3, 4.56, 46962
3923, 2587, 341, 24, 6979876, 6979876, 6965950, 6965950, 1, 3, 4.56, 46961
3923, 3735, 342, 24, 6956786, 6956786, 6967687, 6967687, 1, 3, 4.56, 46960
3923, 3014, 342, 51, 6983138, 6983138, 6969241, 6969241, 1, 3, 4.56, 46959
3923, 4262, 342, 30, 6984735, 6984735, 6970842, 6970842, 1, 3, 4.56, 46958
3923, 4086, 342, 30, 6986946, 6986946, 6973053, 6973053, 1, 3, 4.56, 46957
3923, 3739, 342, 37, 6990746, 6990746, 6976876, 6976876, 1, 3, 4.56, 46956
3923, 4204, 342, 30, 6991166, 6991166, 6977300, 6977300, 1, 3, 4.56, 46955
3923, 3146, 342, 51, 6991729, 6991729, 6977859, 6977859, 1, 3, 4.56, 46954
3923, 4365, 342, 27, 6970322, 6970322, 6977914, 6977914, 1, 3, 4.56, 46953
3923, 2384, 342, 20, 6992711, 6992711, 6978856, 6978856, 1, 3, 4.56, 46952
3923, 2458, 342, 22, 6994118, 6994118, 6980218, 6980218, 1, 3, 4.56, 46951
3923, 2376, 342, 21, 6994076, 6994076, 6980191, 6980191, 1, 3, 4.56, 46950
3923, 2433, 342, 29, 6994087, 6994087, 6980227, 6980227, 1, 3, 4.56, 46949
3923, 4339, 342, 36, 6999010, 6999010, 6985150, 6985150, 1, 3, 4.56, 46948
3923, 2587, 342, 24, 6999876, 6999876, 6985944, 6985944, 1, 3, 4.56, 46947
3923, 3735, 343, 24, 6976786, 6976786, 6987658, 6987658, 1, 3, 4.56, 46946
3923, 3014, 343, 51, 7003138, 7003138, 6989275, 6989275, 1, 3, 4.56, 46945
3923, 4262, 343, 30, 7004735, 7004735, 6990872, 6990872, 1, 3, 4.56, 46944
3923, 4086, 343, 30, 7006946, 7006946, 6993043, 6993043, 1, 3, 4.56, 46943
3923, 3739, 343, 37, 7010746, 7010746, 6996853, 6996853, 1, 3, 4.56, 46942
3923, 4204, 343, 30, 7011166, 7011166, 6997303, 6997303, 1, 3, 4.56, 46941
3923, 4365, 343, 27, 6990322, 6990322, 6997868, 6997868, 1, 3, 4.56, 46940
3923, 3146, 343, 51, 7011729, 7011729, 6997846, 6997846, 1, 3, 4.56, 46939
3923, 2384, 343, 21, 7012711, 7012711, 6998822, 6998822, 1, 3, 4.56, 46938
3923, 2458, 343, 22, 7014118, 7014118, 7000196, 7000196, 1, 3, 4.56, 46937
3923, 2433, 343, 29, 7014087, 7014087, 7000168, 7000168, 1, 3, 4.56, 46936
3923, 4339, 343, 36, 7019010, 7019010, 7005114, 7005114, 1, 3, 4.55, 46935
3923, 2587, 343, 24, 7019876, 7019876, 7005986, 7005986, 1, 3, 4.55, 46934
3923, 3735, 344, 24, 6996786, 6996786, 7007679, 7007679, 1, 3, 4.55, 46933
3923, 3014, 344, 51, 7023138, 7023138, 7009256, 7009256, 1, 3, 4.55, 46932
3923, 4262, 344, 30, 7024735, 7024735, 7010872, 7010872, 1, 3, 4.55, 46931
3923, 4086, 344, 30, 7026946, 7026946, 7013074, 7013074, 1, 3, 4.55, 46930
3923, 3739, 344, 36, 7030746, 7030746, 7016890, 7016890, 1, 3, 4.55, 46929
3923, 4204, 344, 30, 7031166, 7031166, 7017329, 7017329, 1, 3, 4.55, 46928
3923, 3146, 344, 51, 7031729, 7031729, 7017879, 7017879, 1, 3, 4.55, 46927
3923, 4365, 344, 27, 7010322, 7010322, 7017855, 7017855, 1, 3, 4.55, 46926
3923, 2384, 344, 21, 7032711, 7032711, 7018830, 7018830, 1, 3, 4.55, 46925
3923, 2376, 344, 21, 7034076, 7034076, 7020236, 7020236, 1, 3, 4.55, 46924
3923, 2458, 344, 22, 7034118, 7034118, 7020245, 7020245, 1, 3, 4.55, 46923
3923, 2433, 344, 29, 7034087, 7034087, 7020249, 7020249, 1, 3, 4.55, 46922
3923, 4339, 344, 36, 7039010, 7039010, 7025169, 7025169, 1, 3, 4.55, 46921
3923, 2587, 344, 24, 7039876, 7039876, 7025944, 7025944, 1, 3, 4.55, 46920
3923, 3735, 345, 24, 7016786, 7016786, 7027742, 7027742, 1, 3, 4.55, 46919
3923, 3014, 345, 51, 7043138, 7043138, 7029263, 7029263, 1, 3, 4.55, 46918
3923, 4262, 345, 30, 7044735, 7044735, 7030865, 7030865, 1, 3, 4.55, 46917
3923, 4086, 345, 30, 7046946, 7046946, 7033064, 7033064, 1, 3, 4.55, 46916
3923, 4204, 345, 30, 7051166, 7051166, 7037270, 7037270, 1, 3, 4.56, 46915
3923, 3739, 345, 36, 7050746, 7050746, 7036882, 7036882, 1, 3, 4.56, 46914
3923, 3146, 345, 51, 7051729, 7051729, 7037822, 7037822, 1, 3, 4.56, 46913
3923, 4365, 345, 28, 7030322, 7030322, 7037885, 7037885, 1, 3, 4.56, 46912
3923, 2384, 345, 21, 7052711, 7052711, 7038857, 7038857, 1, 3, 4.56, 46911
3923, 2433, 345, 29, 7054087, 7054087, 7040199, 7040199, 1, 3, 4.56, 46910
3923, 2458, 345, 22, 7054118, 7054118, 7040217, 7040217, 1, 3, 4.56, 46909
3923, 2376, 345, 21, 7054076, 7054076, 7040215, 7040215, 1, 3, 4.56, 46908
3923, 4339, 345, 36, 7059010, 7059010, 7045142, 7045142, 1, 3, 4.56, 46907
3923, 2587, 345, 24, 7059876, 7059876, 7045958, 7045958, 1, 3, 4.56, 46906
3923, 3735, 346, 24, 7036786, 7036786, 7047696, 7047696, 1, 3, 4.56, 46905
3923, 3014, 346, 51, 7063138, 7063138, 7049264, 7049264, 1, 3, 4.56, 46904
3923, 4262, 346, 30, 7064735, 7064735, 7050850, 7050850, 1, 3, 4.56, 46903
3923, 4086, 346, 30, 7066946, 7066946, 7053065, 7053065, 1, 3, 4.56, 46902
3923, 3739, 346, 37, 7070746, 7070746, 7056821, 7056821, 1, 3, 4.56, 46901
3923, 4204, 346, 30, 7071166, 7071166, 7057287, 7057287, 1, 3, 4.56, 46900
3923, 3146, 346, 51, 7071729, 7071729, 7057887, 7057887, 1, 3, 4.56, 46899
3923, 4365, 346, 27, 7050322, 7050322, 7057878, 7057878, 1, 3, 4.56, 46898
3923, 2384, 346, 21, 7072711, 7072711, 7058818, 7058818, 1, 3, 4.56, 46897
3923, 2376, 346, 21, 7074076, 7074076, 7060181, 7060181, 1, 3, 4.56, 46896
3923, 2458, 346, 22, 7074118, 7074118, 7060170, 7060170, 1, 3, 4.56, 46895
3923, 2433, 346, 29, 7074087, 7074087, 7060182, 7060182, 1, 3, 4.56, 46894
3923, 4339, 346, 36, 7079010, 7079010, 7065134, 7065134, 1, 3, 4.56, 46893
3923, 2587, 346, 24, 7079876, 7079876, 7065932, 7065932, 1, 3, 4.56, 46892
3923, 3735, 347, 24, 7056786, 7056786, 7067628, 7067628, 1, 3, 4.56, 46891
3923, 3014, 347, 51, 7083138, 7083138, 7069265, 7069265, 1, 3, 4.56, 46890
3923, 4262, 347, 30, 7084735, 7084735, 7070876, 7070876, 1, 3, 4.56, 46889
3923, 4086, 347, 30, 7086946, 7086946, 7073070, 7073070, 1, 3, 4.56, 46888
3923, 4204, 347, 30, 7091166, 7091166, 7077311, 7077311, 1, 3, 4.56, 46887
3923, 3739, 347, 36, 7090746, 7090746, 7076890, 7076890, 1, 3, 4.56, 46886
3923, 3146, 347, 51, 7091729, 7091729, 7077811, 7077811, 1, 3, 4.56, 46885
3923, 4365, 347, 27, 7070322, 7070322, 7077888, 7077888, 1, 3, 4.56, 46884
3923, 2384, 347, 21, 7092711, 7092711, 7078837, 7078837, 1, 3, 4.56, 46883
3923, 2376, 347, 21, 7094076, 7094076, 7080214, 7080214, 1, 3, 4.56, 46882
3923, 2433, 347, 29, 7094087, 7094087, 7080220, 7080220, 1, 3, 4.56, 46881
3923, 4339, 347, 36, 7099010, 7099010, 7085143, 7085143, 1, 3, 4.56, 46880
3923, 2587, 347, 24, 7099876, 7099876, 7085973, 7085973, 1, 3, 4.56, 46879
3923, 3735, 348, 24, 7076786, 7076786, 7087707, 7087707, 1, 3, 4.56, 46878
3923, 3014, 348, 50, 7103138, 7103138, 7089254, 7089254, 1, 3, 4.56, 46877
3923, 4262, 348, 30, 7104735, 7104735, 7090828, 7090828, 1, 3, 4.56, 46876
3923, 4086, 348, 30, 7106946, 7106946, 7093072, 7093072, 1, 3, 4.56, 46875
3923, 3739, 348, 37, 7110746, 7110746, 7096825, 7096825, 1, 3, 4.54, 46874
3923, 4204, 348, 30, 7111166, 7111166, 7097285, 7097285, 1, 3, 4.54, 46873
3923, 3146, 348, 51, 7111729, 7111729, 7097814, 7097814, 1, 3, 4.54, 46872
3923, 4365, 348, 27, 7090322, 7090322, 7097846, 7097846, 1, 3, 4.54, 46871
3923, 2384, 348, 20, 7112711, 7112711, 7098830, 7098830, 1, 3, 4.54, 46870
3923, 2433, 348, 30, 7114087, 7114087, 7100180, 7100180, 1, 3, 4.54, 46869
3923, 2376, 348, 21, 7114076, 7114076, 7100198, 7100198, 1, 3, 4.54, 46868
3923, 2458, 348, 22, 7114118, 7114118, 7100194, 7100194, 1, 3, 4.54, 46867
3923, 4339, 348, 36, 7119010, 7119010, 7105116, 7105116, 1, 3, 4.54, 46866
3923, 2587, 348, 24, 7119876, 7119876, 7105993, 7105993, 1, 3, 4.54, 46865
3923, 3735, 349, 24, 7096786, 7096786, 7107670, 7107670, 1, 3, 4.54, 46864
3923, 3014, 349, 51, 7123138, 7123138, 7109250, 7109250, 1, 3, 4.54, 46863
3923, 4262, 349, 30, 7124735, 7124735, 7110835, 7110835, 1, 3, 4.56, 46862
3923, 4086, 349, 30, 7126946, 7126946, 7113049, 7113049, 1, 3, 4.56, 46861
3923, 3739, 349, 36, 7130746, 7130746, 7116877, 7116877, 1, 3, 4.56, 46860
3923, 4204, 349, 30, 7131166, 7131166, 7117348, 7117348, 1, 3, 4.56, 46859
3923, 4365, 349, 27, 7110322, 7110322, 7117910, 7117910, 1, 3, 4.56, 46858
3923, 3146, 349, 51, 7131729, 7131729, 7117869, 7117869, 1, 3, 4.56, 46857
3923, 2384, 349, 21, 7132711, 7132711, 7118826, 7118826, 1, 3, 4.56, 46856
3923, 2433, 349, 30, 7134087, 7134087, 7120232, 7120232, 1, 3, 4.56, 46855
3923, 2458, 349, 22, 7134118, 7134118, 7120244, 7120244, 1, 3, 4.56, 46854
3923, 2376, 349, 21, 7134076, 7134076, 7120185, 7120185, 1, 3, 4.56, 46853
3923, 4339, 349, 36, 7139010, 7139010, 7125120, 7125120, 1, 3, 4.54, 46852
3923, 2587, 349, 24, 7139876, 7139876, 7125963, 7125963, 1, 3, 4.54, 46851
3923, 3735, 350, 24, 7116786, 7116786, 7127698, 7127698, 1, 3, 4.54, 46850
3923, 3014, 350, 51, 7143138, 7143138, 7129290, 7129290, 1, 3, 4.54, 46849
3923, 4262, 350, 30, 7144735, 7144735, 7130847, 7130847, 1, 3, 4.54, 46848
3923, 4086, 350, 30, 7146946, 7146946, 7133071, 7133071, 1, 3, 4.54, 46847
3923, 3739, 350, 37, 7150746, 7150746, 7136867, 7136867, 1, 3, 4.54, 46846
3923, 4204, 350, 30, 7151166, 7151166, 7137253, 7137253, 1, 3, 4.54, 46845
3923, 4365, 350, 27, 7130322, 7130322, 7137890, 7137890, 1, 3, 4.54, 46844
3923, 3146, 350, 51, 7151729, 7151729, 7137849, 7137849, 1, 3, 4.54, 46843
3923, 2384, 350, 21, 7152711, 7152711, 7138793, 7138793, 1, 3, 4.54, 46842
3923, 2433, 350, 29, 7154087, 7154087, 7140225, 7140225, 1, 3, 4.55, 46841
3923, 2458, 350, 22, 7154118, 7154118, 7140218, 7140218, 1, 3, 4.55, 46840
3923, 2376, 350, 21, 7154076, 7154076, 7140195, 7140195, 1, 3, 4.55, 46839
3923, 4339, 350, 36, 7159010, 7159010, 7145141, 7145141, 1, 3, 4.55, 46838
3923, 2587, 350, 24, 7159876, 7159876, 7145989, 7145989, 1, 3, 4.55, 46837
3923, 3735, 351, 24, 7136786, 7136786, 7147678, 7147678, 1, 3, 4.55, 46836
3923, 3014, 351, 51, 7163138, 7163138, 7149242, 7149242, 1, 3, 4.55, 46835
3923, 4262, 351, 30, 7164735, 7164735, 7150874, 7150874, 1, 3, 4.55, 46834
3923, 4086, 351, 30, 7166946, 7166946, 7153058, 7153058, 1, 3, 4.55, 46833
3923, 4204, 351, 30, 7171166, 7171166, 7157277, 7157277, 1, 3, 4.55, 46832
3923, 3739, 351, 36, 7170746, 7170746, 7156817, 7156817, 1, 3, 4.55, 46831
3923, 3146, 351, 51, 7171729, 7171729, 7157883, 7157883, 1, 3, 4.55, 46830
3923, 4365, 351, 27, 7150322, 7150322, 7157910, 7157910, 1, 3, 4.55, 46829
3923, 2384, 351, 21, 7172711, 7172711, 7158832, 7158832, 1, 3, 4.55, 46828
3923, 2458, 351, 22, 7174118, 7174118, 7160227, 7160227, 1, 3, 4.55, 46827
3923, 2376, 351, 21, 7174076, 7174076, 7160219, 7160219, 1, 3, 4.55, 46826
3923, 2433, 351, 30, 7174087, 7174087, 7160242, 7160242, 1, 3, 4.55, 46825
3923, 4339, 351, 36, 7179010, 7179010, 7165163, 7165163, 1, 3, 4.55, 46824
3923, 2587, 351, 24, 7179876, 7179876, 7165995, 7165995, 1, 3, 4.55, 46823
3923, 3735, 352, 24, 7156786, 7156786, 7167731, 7167731, 1, 3, 4.55, 46822
3923, 3014, 352, 50, 7183138, 7183138, 7169273, 7169273, 1, 3, 4.55, 46821
3923, 4262, 352, 30, 7184735, 7184735, 7170842, 7170842, 1, 3, 4.56, 46820
3923, 4086, 352, 30, 7186946, 7186946, 7173063, 7173063, 1, 3, 4.56, 46819
3923, 4204, 352, 30, 7191166, 7191166, 7177274, 7177274, 1, 3, 4.56, 46818
3923, 3739, 352, 37, 7190746, 7190746, 7176846, 7176846, 1, 3, 4.56, 46817
3923, 3146, 352, 51, 7191729, 7191729, 7177866, 7177866, 1, 3, 4.56, 46816
3923, 4365, 352, 27, 7170322, 7170322, 7177875, 7177875, 1, 3, 4.56, 46815
3923, 2384, 352, 21, 7192711, 7192711, 7178802, 7178802, 1, 3, 4.56, 46814
3923, 2458, 352, 22, 7194118, 7194118, 7180186, 7180186, 1, 3, 4.56, 46813
3923, 2433, 352, 30, 7194087, 7194087, 7180204, 7180204, 1, 3, 4.56, 46812
3923, 2376, 352, 21, 7194076, 7194076, 7180176, 7180176, 1, 3, 4.56, 46811
3923, 4339, 352, 36, 7199010, 7199010, 7185157, 7185157, 1, 3, 4.56, 46810
3923, 2587, 352, 24, 7199876, 7199876, 7185999, 7185999, 1, 3, 4.56, 46809
3923, 3735, 353, 24, 7176786, 7176786, 7187698, 7187698, 1, 3, 4.56, 46808
3923, 3014, 353, 51, 7203138, 7203138, 7189285, 7189285, 1, 3, 4.56, 46807
3923, 4262, 353, 30, 7204735, 7204735, 7190909, 7190909, 1, 3, 4.56, 46806
3923, 4086, 353, 30, 7206946, 7206946, 7193045, 7193045, 1, 3, 4.56, 46805
3923, 3739, 353, 36, 7210746, 7210746, 7196896, 7196896, 1, 3, 4.56, 46804
3923, 4204, 353, 30, 7211166, 7211166, 7197290, 7197290, 1, 3, 4.56, 46803
3923, 4365, 353, 27, 7190322, 7190322, 7197846, 7197846, 1, 3, 4.56, 46802
3923, 3146, 353, 51, 7211729, 7211729, 7197858, 7197858, 1, 3, 4.56, 46801
3923, 2384, 353, 21, 7212711, 7212711, 7198834, 7198834, 1, 3, 4.56, 46800
3923, 2376, 353, 21, 7214076, 7214076, 7200183, 7200183, 1, 3, 4.56, 46799
3923, 2458, 353, 22, 7214118, 7214118, 7200198, 7200198, 1, 3, 4.56, 46798
3923, 2433, 353, 29, 7214087, 7214087, 7200210, 7200210, 1, 3, 4.56, 46797
3923, 4339, 353, 36, 7219010, 7219010, 7205120, 7205120, 1, 3, 4.56, 46796
3923, 2587, 353, 24, 7219876, 7219876, 7205995, 7205995, 1, 3, 4.56, 46795
3923, 3735, 354, 24, 7196786, 7196786, 7207649, 7207649, 1, 3, 4.56, 46794
3923, 3014, 354, 50, 7223138, 7223138, 7209251, 7209251, 1, 3, 4.56, 46793
3923, 4262, 354, 30, 7224735, 7224735, 7210849, 7210849, 1, 3, 4.56, 46792
3923, 4086, 354, 30, 7226946, 7226946, 7213102, 7213102, 1, 3, 4.56, 46791
3923, 3739, 354, 36, 7230746, 7230746, 7216830, 7216830, 1, 3, 4.56, 46790
3923, 4204, 354, 30, 7231166, 7231166, 7217274, 7217274, 1, 3, 4.56, 46789
3923, 3146, 354, 51, 7231729, 7231729, 7217849, 7217849, 1, 3, 4.56, 46788
3923, 4365, 354, 27, 7210322, 7210322, 7217924, 7217924, 1, 3, 4.56, 46787
3923, 2384, 354, 21, 7232711, 7232711, 7218822, 7218822, 1, 3, 4.56, 46786
3923, 2458, 354, 22, 7234118, 7234118, 7220207, 7220207, 1, 3, 4.56, 46785
3923, 2433, 354, 29, 7234087, 7234087, 7220253, 7220253, 1, 3, 4.56, 46784
3923, 2376, 354, 21, 7234076, 7234076, 7220231, 7220231, 1, 3, 4.56, 46783
3923, 4339, 354, 36, 7239010, 7239010, 7225123, 7225123, 1, 3, 4.56, 46782
3923, 2587, 354, 24, 7239876, 7239876, 7225987, 7225987, 1, 3, 4.56, 46781
3923, 3735, 355, 24, 7216786, 7216786, 7227682, 7227682, 1, 3, 4.56, 46780
3923, 3014, 355, 50, 7243138, 7243138, 7229303, 7229303, 1, 3, 4.56, 46779
3923, 4262, 355, 30, 7244735, 7244735, 7230872, 7230872, 1, 3, 4.54, 46778
3923, 4086, 355, 30, 7246946, 7246946, 7233055, 7233055, 1, 3, 4.54, 46777
3923, 3739, 355, 37, 7250746, 7250746, 7236885, 7236885, 1, 3, 4.54, 46776
3923, 4204, 355, 30, 7251166, 7251166, 7237318, 7237318, 1, 3, 4.54, 46775
3923, 3146, 355, 51, 7251729, 7251729, 7237858, 7237858, 1, 3, 4.54, 46774
3923, 4365, 355, 27, 7230322, 7230322, 7237871, 7237871, 1, 3, 4.54, 46773
3923, 2384, 355, 21, 7252711, 7252711, 7238828, 7238828, 1, 3, 4.54, 46772
3923, 2376, 355, 21, 7254076, 7254076, 7240174, 7240174, 1, 3, 4.54, 46771
3923, 2458, 355, 22, 7254118, 7254118, 7240184, 7240184, 1, 3, 4.54, 46770
3923, 2433, 355, 29, 7254087, 7254087, 7240168, 7240168, 1, 3, 4.54, 46769
3923, 4339, 355, 36, 7259010, 7259010, 7245178, 7245178, 1, 3, 4.55, 46768
3923, 2587, 355, 24, 7259876, 7259876, 7245982, 7245982, 1, 3, 4.55, 46767
3923, 3735, 356, 24, 7236786, 7236786, 7247647, 7247647, 1, 3, 4.55, 46766
3923, 3014, 356, 50, 7263138, 7263138, 7249261, 7249261, 1, 3, 4.55, 46765
3923, 4262, 356, 30, 7264735, 7264735, 7250849, 7250849, 1, 3, 4.55, 46764
3923, 4086, 356, 30, 7266946, 7266946, 7253070, 7253070, 1, 3, 4.55, 46763
3923, 4204, 356, 30, 7271166, 7271166, 7257294, 7257294, 1, 3, 4.55, 46762
3923, 3739, 356, 36, 7270746, 7270746, 7256842, 7256842, 1, 3, 4.55, 46761
3923, 3146, 356, 51, 7271729, 7271729, 7257804, 7257804, 1, 3, 4.55, 46760
3923, 4365, 356, 27, 7250322, 7250322, 7257878, 7257878, 1, 3, 4.55, 46759
3923, 2384, 356, 21, 7272711, 7272711, 7258822, 7258822, 1, 3, 4.55, 46758
3923, 2376, 356, 21, 7274076, 7274076, 7260165, 7260165, 1, 3, 4.55, 46757
3923, 2458, 356, 22, 7274118, 7274118, 7260217, 7260217, 1, 3, 4.55, 46756
3923, 2433, 356, 29, 7274087, 7274087, 7260168, 7260168, 1, 3, 4.55, 46755
3923, 4339, 356, 36, 7279010, 7279010, 7265144, 7265144, 1, 3, 4.55, 46754
3923, 2587, 356, 24, 7279876, 7279876, 7265939, 7265939, 1, 3, 4.55, 46753
3923, 3735, 357, 24, 7256786, 7256786, 7267642, 7267642, 1, 3, 4.55, 46752
3923, 3014, 357, 51, 7283138, 7283138, 7269310, 7269310, 1, 3, 4.55, 46751
3923, 4262, 357, 30, 7284735, 7284735, 7270894, 7270894, 1, 3, 4.55, 46750
3923, 4086, 357, 30, 7286946, 7286946, 7273034, 7273034, 1, 3, 4.55, 46749
3923, 3146, 357, 51, 7291729, 7291729, 7277833, 7277833, 1, 3, 4.55, 46748
3923, 4365, 357, 28, 7270322, 7270322, 7277841, 7277841, 1, 3, 4.55, 46747
3923, 2384, 357, 20, 7292711, 7292711, 7278863, 7278863, 1, 3, 4.55, 46746
3923, 2376, 357, 21, 7294076, 7294076, 7280187, 7280187, 1, 3, 4.55, 46745
3923, 2458, 357, 22, 7294118, 7294118, 7280217, 7280217, 1, 3, 4.55, 46744
3923, 4339, 357, 36, 7299010, 7299010, 7285111, 7285111, 1, 3, 4.55, 46743
3923, 2587, 357, 24, 7299876, 7299876, 7285937, 7285937, 1, 3, 4.55, 46742
3923, 3735, 358, 24, 7276786, 7276786, 7287694, 7287694, 1, 3, 4.55, 46741
3923, 3014, 358, 51, 7303138, 7303138, 7289230, 7289230, 1, 3, 4.55, 46740
3923, 4262, 358, 30, 7304735, 7304735, 7290897, 7290897, 1, 3, 4.56, 46739
3923, 4086, 358, 30, 7306946, 7306946, 7293053, 7293053, 1, 3, 4.56, 46738
3923, 3739, 358, 36, 7310746, 7310746, 7296864, 7296864, 1, 3, 4.56, 46737
3923, 4204, 358, 30, 7311166, 7311166, 7297287, 7297287, 1, 3, 4.56, 46736
3923, 4365, 358, 27, 7290322, 7290322, 7297860, 7297860, 1, 3, 4.56, 46735
3923, 3146, 358, 51, 7311729, 7311729, 7297849, 7297849, 1, 3, 4.56, 46734
3923, 2384, 358, 21, 7312711, 7312711, 7298856, 7298856, 1, 3, 4.56, 46733
3923, 2376, 358, 21, 7314076, 7314076, 7300204, 7300204, 1, 3, 4.56, 46732
3923, 2458, 358, 22, 7314118, 7314118, 7300200, 7300200, 1, 3, 4.56, 46731
3923, 2433, 358, 29, 7314087, 7314087, 7300187, 7300187, 1, 3, 4.56, 46730
3923, 4339, 358, 36, 7319010, 7319010, 7305123, 7305123, 1, 3, 4.56, 46729
3923, 2587, 358, 24, 7319876, 7319876, 7305985, 7305985, 1, 3, 4.56, 46728
3923, 3735, 359, 24, 7296786, 7296786, 7307700, 7307700, 1, 3, 4.56, 46727
3923, 3014, 359, 51, 7323138, 7323138, 7309271, 7309271, 1, 3, 4.56, 46726
3923, 4262, 359, 30, 7324735, 7324735, 7310850, 7310850, 1, 3, 4.56, 46725
3923, 4086, 359, 30, 7326946, 7326946, 7313042, 7313042, 1, 3, 4.56, 46724
3923, 3739, 359, 36, 7330746, 7330746, 7316821, 7316821, 1, 3, 4.56, 46723
3923, 4204, 359, 30, 7331166, 7331166, 7317252, 7317252, 1, 3, 4.56, 46722
3923, 4365, 359, 27, 7310322, 7310322, 7317884, 7317884, 1, 3, 4.56, 46721
3923, 3146, 359, 51, 7331729, 7331729, 7317878, 7317878, 1, 3, 4.56, 46720
3923, 2384, 359, 21, 7332711, 7332711, 7318781, 7318781, 1, 3, 4.56, 46719
3923, 2433, 359, 29, 7334087, 7334087, 7320220, 7320220, 1, 3, 4.55, 46718
3923, 2458, 359, 22, 7334118, 7334118, 7320195, 7320195, 1, 3, 4.55, 46717
3923, 2376, 359, 21, 7334076, 7334076, 7320234, 7320234, 1, 3, 4.55, 46716
3923, 4339, 359, 36, 7339010, 7339010, 7325132, 7325132, 1, 3, 4.55, 46715
3923, 2587, 359, 24, 7339876, 7339876, 7325964, 7325964, 1, 3, 4.55, 46714
3923, 3735, 360, 24, 7316786, 7316786, 7327674, 7327674, 1, 3, 4.55, 46713
3923, 3014, 360, 51, 7343138, 7343138, 7329270, 7329270, 1, 3, 4.55, 46712
3923, 4262, 360, 30, 7344735, 7344735, 7330869, 7330869, 1, 3, 4.55, 46711
3923, 4086, 360, 30, 7346946, 7346946, 7333052, 7333052, 1, 3, 4.55, 46710
3923, 3739, 360, 37, 7350746, 7350746, 7336871, 7336871, 1, 3, 4.54, 46709
3923, 4204, 360, 30, 7351166, 7351166, 7337326, 7337326, 1, 3, 4.54, 46708
3923, 4365, 360, 27, 7330322, 7330322, 7337886, 7337886, 1, 3, 4.54, 46707
3923, 3146, 360, 51, 7351729, 7351729, 7337854, 7337854, 1, 3, 4.54, 46706
3923, 2384, 360, 21, 7352711, 7352711, 7338806, 7338806, 1, 3, 4.54, 46705
3923, 2458, 360, 22, 7354118, 7354118, 7340229, 7340229, 1, 3, 4.54, 46704
3923, 2376, 360, 21, 7354076, 7354076, 7340218, 7340218, 1, 3, 4.54, 46703
3923, 2433, 360, 29, 7354087, 7354087, 7340228, 7340228, 1, 3, 4.54, 46702
3923, 4339, 360, 36, 7359010, 7359010, 7345114, 7345114, 1, 3, 4.54, 46701
3923, 2587, 360, 24, 7359876, 7359876, 7345981, 7345981, 1, 3, 4.54, 46700
3923, 3735, 361, 24, 7336786, 7336786, 7347687, 7347687, 1, 3, 4.54, 46699
3923, 3014, 361, 51, 7363138, 7363138, 7349276, 7349276, 1, 3, 4.54, 46698
3923, 4262, 361, 30, 7364735, 7364735, 7350840, 7350840, 1, 3, 4.56, 46697
3923, 4086, 361, 30, 7366946, 7366946, 7353023, 7353023, 1, 3, 4.56, 46696
