2433, 2376, 44, 51, 1137612, 1137612, 1137643, 1137643, 1, 0, 4.65, 59540
2433, 4086, 44, 36, 1139674, 1139674, 1139628, 1139628, 1, 0, 4.65, 59539
2433, 3923, 44, 29, 1143176, 1143176, 1143195, 1143195, 1, 0, 4.66, 59538
2433, 4365, 45, 33, 1146808, 1146808, 1146844, 1146844, 1, 0, 4.66, 59537
2433, 4262, 45, 34, 1146645, 1146645, 1146698, 1146698, 1, 0, 4.66, 59536
2433, 3735, 45, 31, 1148046, 1148046, 1148025, 1148025, 1, 0, 4.66, 59535
2433, 4339, 45, 33, 1149979, 1149979, 1149982, 1149982, 1, 0, 4.66, 59534
2433, 2587, 45, 46, 1150392, 1150392, 1150334, 1150334, 1, 0, 4.66, 59533
2433, 3146, 45, 30, 1151776, 1151776, 1151752, 1151752, 1, 0, 4.66, 59532
2433, 4204, 45, 35, 1152348, 1152348, 1152293, 1152293, 1, 0, 4.66, 59531
2433, 3014, 45, 30, 1153570, 1153570, 1153596, 1153596, 1, 0, 4.66, 59530
2433, 3739, 45, 35, 1154972, 1154972, 1154958, 1154958, 1, 0, 4.66, 59529
2433, 2384, 45, 39, 1154659, 1154659, 1154636, 1154636, 1, 0, 4.66, 59528
2433, 2458, 45, 31, 1156421, 1156421, 1156453, 1156453, 1, 0, 4.66, 59527
2433, 2376, 45, 51, 1157612, 1157612, 1157591, 1157591, 1, 0, 4.66, 59526
2433, 4086, 45, 36, 1159674, 1159674, 1159680, 1159680, 1, 0, 4.66, 59525
2433, 3923, 45, 29, 1163176, 1163176, 1163133, 1163133, 1, 0, 4.66, 59524
2433, 4262, 46, 34, 1166645, 1166645, 1166657, 1166657, 1, 0, 4.66, 59523
2433, 4365, 46, 33, 1166808, 1166808, 1166817, 1166817, 1, 0, 4.66, 59522
2433, 3735, 46, 31, 1168046, 1168046, 1168065, 1168065, 1, 0, 4.66, 59521
2433, 4339, 46, 33, 1169979, 1169979, 1169972, 1169972, 1, 0, 4.67, 59520
2433, 2587, 46, 46, 1170392, 1170392, 1170397, 1170397, 1, 0, 4.67, 59519
2433, 3146, 46, 30, 1171776, 1171776, 1171780, 1171780, 1, 0, 4.67, 59518
2433, 4204, 46, 35, 1172348, 1172348, 1172343, 1172343, 1, 0, 4.67, 59517
2433, 3014, 46, 31, 1173570, 1173570, 1173579, 1173579, 1, 0, 4.67, 59516
2433, 3739, 46, 35, 1174972, 1174972, 1174927, 1174927, 1, 0, 4.67, 59515
2433, 2384, 46, 39, 1174659, 1174659, 1174636, 1174636, 1, 0, 4.67, 59514
2433, 2458, 46, 31, 1176421, 1176421, 1176373, 1176373, 1, 0, 4.67, 59513
2433, 2376, 46, 51, 1177612, 1177612, 1177598, 1177598, 1, 0, 4.67, 59512
2433, 4086, 46, 36, 1179674, 1179674, 1179654, 1179654, 1, 0, 4.67, 59511
2433, 3923, 46, 29, 1183176, 1183176, 1183215, 1183215, 1, 0, 4.67, 59510
2433, 4262, 47, 34, 1186645, 1186645, 1186606, 1186606, 1, 0, 4.67, 59509
2433, 4365, 47, 33, 1186808, 1186808, 1186796, 1186796, 1, 0, 4.67, 59508
2433, 3735, 47, 31, 1188046, 1188046, 1188007, 1188007, 1, 0, 4.67, 59507
2433, 4339, 47, 33, 1189979, 1189979, 1190010, 1190010, 1, 0, 4.67, 59506
2433, 2587, 47, 45, 1190392, 1190392, 1190349, 1190349, 1, 0, 4.67, 59505
2433, 3146, 47, 30, 1191776, 1191776, 1191814, 1191814, 1, 0, 4.67, 59504
2433, 4204, 47, 35, 1192348, 1192348, 1192338, 1192338, 1, 0, 4.67, 59503
2433, 3014, 47, 31, 1193570, 1193570, 1193616, 1193616, 1, 0, 4.67, 59502
2433, 2384, 47, 39, 1194659, 1194659, 1194651, 1194651, 1, 0, 4.67, 59501
2433, 3739, 47, 35, 1194972, 1194972, 1194929, 1194929, 1, 0, 4.67, 59500
2433, 2458, 47, 32, 1196421, 1196421, 1196426, 1196426, 1, 0, 4.67, 59499
2433, 2376, 47, 51, 1197612, 1197612, 1197597, 1197597, 1, 0, 4.67, 59498
2433, 4086, 47, 36, 1199674, 1199674, 1199633, 1199633, 1, 0, 4.67, 59497
2433, 3923, 47, 29, 1203176, 1203176, 1203181, 1203181, 1, 0, 4.66, 59496
2433, 4262, 48, 34, 1206645, 1206645, 1206638, 1206638, 1, 0, 4.66, 59495
2433, 4365, 48, 33, 1206808, 1206808, 1206757, 1206757, 1, 0, 4.66, 59494
2433, 3735, 48, 31, 1208046, 1208046, 1208028, 1208028, 1, 0, 4.66, 59493
2433, 4339, 48, 33, 1209979, 1209979, 1209992, 1209992, 1, 0, 4.66, 59492
2433, 2587, 48, 45, 1210392, 1210392, 1210367, 1210367, 1, 0, 4.66, 59491
2433, 3146, 48, 30, 1211776, 1211776, 1211768, 1211768, 1, 0, 4.66, 59490
2433, 4204, 48, 36, 1212348, 1212348, 1212353, 1212353, 1, 0, 4.66, 59489
2433, 3014, 48, 31, 1213570, 1213570, 1213544, 1213544, 1, 0, 4.66, 59488
2433, 3739, 48, 35, 1214972, 1214972, 1214949, 1214949, 1, 0, 4.67, 59487
2433, 2384, 48, 39, 1214659, 1214659, 1214670, 1214670, 1, 0, 4.67, 59486
2433, 2458, 48, 32, 1216421, 1216421, 1216370, 1216370, 1, 0, 4.67, 59485
2433, 2376, 48, 51, 1217612, 1217612, 1217644, 1217644, 1, 0, 4.67, 59484
2433, 4086, 48, 36, 1219674, 1219674, 1219672, 1219672, 1, 0, 4.67, 59483
2433, 3923, 48, 29, 1223176, 1223176, 1223225, 1223225, 1, 0, 4.67, 59482
2433, 4262, 49, 34, 1226645, 1226645, 1226615, 1226615, 1, 0, 4.67, 59481
2433, 4365, 49, 33, 1226808, 1226808, 1226832, 1226832, 1, 0, 4.67, 59480
2433, 3735, 49, 31, 1228046, 1228046, 1228069, 1228069, 1, 0, 4.67, 59479
2433, 4339, 49, 33, 1229979, 1229979, 1229953, 1229953, 1, 0, 4.65, 59478
2433, 2587, 49, 45, 1230392, 1230392, 1230372, 1230372, 1, 0, 4.65, 59477
2433, 3146, 49, 30, 1231776, 1231776, 1231788, 1231788, 1, 0, 4.65, 59476
2433, 4204, 49, 36, 1232348, 1232348, 1232385, 1232385, 1, 0, 4.65, 59475
2433, 3014, 49, 30, 1233570, 1233570, 1233553, 1233553, 1, 0, 4.65, 59474
2433, 2384, 49, 39, 1234659, 1234659, 1234699, 1234699, 1, 0, 4.65, 59473
2433, 3739, 49, 35, 1234972, 1234972, 1234971, 1234971, 1, 0, 4.65, 59472
2433, 2458, 49, 32, 1236421, 1236421, 1236413, 1236413, 1, 0, 4.65, 59471
2433, 2376, 49, 51, 1237612, 1237612, 1237665, 1237665, 1, 0, 4.65, 59470
2433, 4086, 49, 36, 1239674, 1239674, 1239669, 1239669, 1, 0, 4.65, 59469
2433, 3923, 49, 29, 1243176, 1243176, 1243216, 1243216, 1, 0, 4.65, 59468
2433, 4365, 50, 33, 1246808, 1246808, 1246782, 1246782, 1, 0, 4.68, 59467
2433, 4262, 50, 35, 1246645, 1246645, 1246620, 1246620, 1, 0, 4.68, 59466
2433, 3735, 50, 31, 1248046, 1248046, 1248023, 1248023, 1, 0, 4.68, 59465
2433, 4339, 50, 33, 1249979, 1249979, 1249934, 1249934, 1, 0, 4.68, 59464
2433, 2587, 50, 45, 1250392, 1250392, 1250428, 1250428, 1, 0, 4.68, 59463
2433, 3146, 50, 30, 1251776, 1251776, 1251806, 1251806, 1, 0, 4.68, 59462
2433, 4204, 50, 35, 1252348, 1252348, 1252332, 1252332, 1, 0, 4.68, 59461
2433, 3014, 50, 31, 1253570, 1253570, 1253575, 1253575, 1, 0, 4.68, 59460
2433, 2384, 50, 39, 1254659, 1254659, 1254670, 1254670, 1, 0, 4.68, 59459
2433, 3739, 50, 35, 1254972, 1254972, 1254970, 1254970, 1, 0, 4.68, 59458
2433, 2458, 50, 31, 1256421, 1256421, 1256414, 1256414, 1, 0, 4.68, 59457
2433, 2376, 50, 51, 1257612, 1257612, 1257653, 1257653, 1, 0, 4.68, 59456
2433, 4086, 50, 36, 1259674, 1259674, 1259654, 1259654, 1, 0, 4.68, 59455
2433, 3923, 50, 29, 1263176, 1263176, 1263169, 1263169, 1, 0, 4.66, 59454
2433, 4365, 51, 33, 1266808, 1266808, 1266860, 1266860, 1, 0, 4.66, 59453
2433, 4262, 51, 34, 1266645, 1266645, 1266657, 1266657, 1, 0, 4.66, 59452
2433, 3735, 51, 31, 1268046, 1268046, 1268028, 1268028, 1, 0, 4.66, 59451
2433, 4339, 51, 33, 1269979, 1269979, 1270014, 1270014, 1, 0, 4.66, 59450
2433, 2587, 51, 45, 1270392, 1270392, 1270351, 1270351, 1, 0, 4.66, 59449
2433, 3146, 51, 30, 1271776, 1271776, 1271787, 1271787, 1, 0, 4.66, 59448
2433, 4204, 51, 35, 1272348, 1272348, 1272406, 1272406, 1, 0, 4.66, 59447
2433, 3014, 51, 31, 1273570, 1273570, 1273613, 1273613, 1, 0, 4.66, 59446
2433, 3739, 51, 35, 1274972, 1274972, 1275020, 1275020, 1, 0, 4.65, 59445
2433, 2384, 51, 39, 1274659, 1274659, 1274707, 1274707, 1, 0, 4.65, 59444
2433, 2458, 51, 31, 1276421, 1276421, 1276442, 1276442, 1, 0, 4.65, 59443
2433, 2376, 51, 51, 1277612, 1277612, 1277612, 1277612, 1, 0, 4.65, 59442
2433, 4086, 51, 36, 1279674, 1279674, 1279696, 1279696, 1, 0, 4.65, 59441
2433, 3923, 51, 29, 1283176, 1283176, 1283152, 1283152, 1, 0, 4.65, 59440
2433, 4365, 52, 33, 1286808, 1286808, 1286809, 1286809, 1, 0, 4.65, 59439
2433, 4262, 52, 34, 1286645, 1286645, 1286686, 1286686, 1, 0, 4.65, 59438
2433, 3735, 52, 31, 1288046, 1288046, 1288046, 1288046, 1, 0, 4.65, 59437
2433, 4339, 52, 33, 1289979, 1289979, 1289979, 1289979, 1, 0, 4.66, 59436
2433, 2587, 52, 46, 1290392, 1290392, 1290399, 1290399, 1, 0, 4.66, 59435
2433, 3146, 52, 30, 1291776, 1291776, 1291738, 1291738, 1, 0, 4.66, 59434
2433, 4204, 52, 36, 1292348, 1292348, 1292379, 1292379, 1, 0, 4.66, 59433
2433, 3014, 52, 31, 1293570, 1293570, 1293598, 1293598, 1, 0, 4.66, 59432
2433, 3739, 52, 35, 1294972, 1294972, 1294931, 1294931, 1, 0, 4.66, 59431
2433, 2384, 52, 39, 1294659, 1294659, 1294673, 1294673, 1, 0, 4.66, 59430
2433, 2458, 52, 31, 1296421, 1296421, 1296391, 1296391, 1, 0, 4.66, 59429
2433, 2376, 52, 51, 1297612, 1297612, 1297605, 1297605, 1, 0, 4.66, 59428
2433, 4086, 52, 36, 1299674, 1299674, 1299689, 1299689, 1, 0, 4.66, 59427
2433, 3923, 52, 29, 1303176, 1303176, 1303204, 1303204, 1, 0, 4.66, 59426
2433, 4262, 53, 33, 1306645, 1306645, 1306705, 1306705, 1, 0, 4.66, 59425
2433, 4365, 53, 33, 1306808, 1306808, 1306865, 1306865, 1, 0, 4.66, 59424
2433, 3735, 53, 31, 1308046, 1308046, 1308035, 1308035, 1, 0, 4.66, 59423
2433, 4339, 53, 33, 1309979, 1309979, 1310004, 1310004, 1, 0, 4.66, 59422
2433, 2587, 53, 46, 1310392, 1310392, 1310405, 1310405, 1, 0, 4.66, 59421
2433, 3146, 53, 30, 1311776, 1311776, 1311784, 1311784, 1, 0, 4.66, 59420
2433, 4204, 53, 36, 1312348, 1312348, 1312352, 1312352, 1, 0, 4.66, 59419
2433, 3014, 53, 31, 1313570, 1313570, 1313580, 1313580, 1, 0, 4.66, 59418
2433, 3739, 53, 35, 1314972, 1314972, 1314947, 1314947, 1, 0, 4.66, 59417
2433, 2384, 53, 39, 1314659, 1314659, 1314637, 1314637, 1, 0, 4.66, 59416
2433, 2458, 53, 31, 1316421, 1316421, 1316399, 1316399, 1, 0, 4.66, 59415
2433, 2376, 53, 51, 1317612, 1317612, 1317624, 1317624, 1, 0, 4.66, 59414
2433, 4086, 53, 36, 1319674, 1319674, 1319672, 1319672, 1, 0, 4.66, 59413
2433, 3923, 53, 29, 1323176, 1323176, 1323129, 1323129, 1, 0, 4.64, 59412
2433, 4262, 54, 34, 1326645, 1326645, 1326653, 1326653, 1, 0, 4.64, 59411
2433, 4365, 54, 33, 1326808, 1326808, 1326830, 1326830, 1, 0, 4.64, 59410
2433, 3735, 54, 31, 1328046, 1328046, 1328078, 1328078, 1, 0, 4.64, 59409
2433, 4339, 54, 33, 1329979, 1329979, 1329955, 1329955, 1, 0, 4.64, 59408
2433, 2587, 54, 46, 1330392, 1330392, 1330342, 1330342, 1, 0, 4.64, 59407
2433, 3146, 54, 30, 1331776, 1331776, 1331762, 1331762, 1, 0, 4.64, 59406
2433, 4204, 54, 36, 1332348, 1332348, 1332351, 1332351, 1, 0, 4.64, 59405
2433, 3014, 54, 31, 1333570, 1333570, 1333595, 1333595, 1, 0, 4.64, 59404
2433, 2384, 54, 39, 1334659, 1334659, 1334649, 1334649, 1, 0, 4.66, 59403
2433, 3739, 54, 35, 1334972, 1334972, 1334963, 1334963, 1, 0, 4.66, 59402
2433, 2458, 54, 32, 1336421, 1336421, 1336402, 1336402, 1, 0, 4.66, 59401
2433, 2376, 54, 51, 1337612, 1337612, 1337605, 1337605, 1, 0, 4.66, 59400
2433, 4086, 54, 36, 1339674, 1339674, 1339655, 1339655, 1, 0, 4.66, 59399
2433, 3923, 54, 29, 1343176, 1343176, 1343208, 1343208, 1, 0, 4.66, 59398
2433, 4262, 55, 35, 1346645, 1346645, 1346663, 1346663, 1, 0, 4.66, 59397
2433, 4365, 55, 32, 1346808, 1346808, 1346787, 1346787, 1, 0, 4.66, 59396
2433, 3735, 55, 31, 1348046, 1348046, 1348022, 1348022, 1, 0, 4.66, 59395
2433, 4339, 55, 33, 1349979, 1349979, 1349975, 1349975, 1, 0, 4.67, 59394
2433, 2587, 55, 46, 1350392, 1350392, 1350426, 1350426, 1, 0, 4.67, 59393
2433, 3146, 55, 30, 1351776, 1351776, 1351741, 1351741, 1, 0, 4.67, 59392
2433, 4204, 55, 36, 1352348, 1352348, 1352347, 1352347, 1, 0, 4.67, 59391
2433, 3014, 55, 31, 1353570, 1353570, 1353585, 1353585, 1, 0, 4.67, 59390
2433, 2384, 55, 39, 1354659, 1354659, 1354710, 1354710, 1, 0, 4.67, 59389
2433, 3739, 55, 35, 1354972, 1354972, 1354972, 1354972, 1, 0, 4.67, 59388
2433, 2458, 55, 31, 1356421, 1356421, 1356457, 1356457, 1, 0, 4.67, 59387
2433, 2376, 55, 51, 1357612, 1357612, 1357667, 1357667, 1, 0, 4.67, 59386
2433, 4086, 55, 36, 1359674, 1359674, 1359655, 1359655, 1, 0, 4.67, 59385
2433, 3923, 55, 29, 1363176, 1363176, 1363205, 1363205, 1, 0, 4.67, 59384
2433, 4365, 56, 32, 1366808, 1366808, 1366794, 1366794, 1, 0, 4.66, 59383
2433, 4262, 56, 34, 1366645, 1366645, 1366600, 1366600, 1, 0, 4.66, 59382
2433, 3735, 56, 31, 1368046, 1368046, 1368063, 1368063, 1, 0, 4.66, 59381
2433, 4339, 56, 33, 1369979, 1369979, 1369967, 1369967, 1, 0, 4.66, 59380
2433, 2587, 56, 46, 1370392, 1370392, 1370427, 1370427, 1, 0, 4.66, 59379
2433, 3146, 56, 30, 1371776, 1371776, 1371789, 1371789, 1, 0, 4.66, 59378
2433, 4204, 56, 35, 1372348, 1372348, 1372351, 1372351, 1, 0, 4.66, 59377
2433, 3014, 56, 31, 1373570, 1373570, 1373547, 1373547, 1, 0, 4.66, 59376
2433, 2384, 56, 39, 1374659, 1374659, 1374687, 1374687, 1, 0, 4.66, 59375
2433, 3739, 56, 35, 1374972, 1374972, 1374974, 1374974, 1, 0, 4.66, 59374
2433, 2458, 56, 32, 1376421, 1376421, 1376405, 1376405, 1, 0, 4.66, 59373
2433, 2376, 56, 51, 1377612, 1377612, 1377652, 1377652, 1, 0, 4.66, 59372
2433, 4086, 56, 36, 1379674, 1379674, 1379661, 1379661, 1, 0, 4.66, 59371
2433, 3923, 56, 29, 1383176, 1383176, 1383152, 1383152, 1, 0, 4.64, 59370
2433, 4365, 57, 33, 1386808, 1386808, 1386804, 1386804, 1, 0, 4.64, 59369
2433, 4262, 57, 34, 1386645, 1386645, 1386675, 1386675, 1, 0, 4.64, 59368
2433, 3735, 57, 31, 1388046, 1388046, 1388000, 1388000, 1, 0, 4.64, 59367
2433, 4339, 57, 33, 1389979, 1389979, 1390009, 1390009, 1, 0, 4.64, 59366
2433, 2587, 57, 46, 1390392, 1390392, 1390358, 1390358, 1, 0, 4.64, 59365
2433, 3146, 57, 30, 1391776, 1391776, 1391767, 1391767, 1, 0, 4.64, 59364
2433, 4204, 57, 35, 1392348, 1392348, 1392332, 1392332, 1, 0, 4.64, 59363
2433, 3014, 57, 31, 1393570, 1393570, 1393533, 1393533, 1, 0, 4.64, 59362
2433, 2384, 57, 39, 1394659, 1394659, 1394646, 1394646, 1, 0, 4.64, 59361
2433, 3739, 57, 35, 1394972, 1394972, 1394955, 1394955, 1, 0, 4.64, 59360
2433, 2458, 57, 31, 1396421, 1396421, 1396431, 1396431, 1, 0, 4.64, 59359
2433, 2376, 57, 51, 1397612, 1397612, 1397600, 1397600, 1, 0, 4.64, 59358
2433, 4086, 57, 36, 1399674, 1399674, 1399666, 1399666, 1, 0, 4.64, 59357
2433, 3923, 57, 29, 1403176, 1403176, 1403198, 1403198, 1, 0, 4.64, 59356
2433, 4365, 58, 33, 1406808, 1406808, 1406765, 1406765, 1, 0, 4.64, 59355
2433, 4262, 58, 34, 1406645, 1406645, 1406631, 1406631, 1, 0, 4.64, 59354
2433, 3735, 58, 31, 1408046, 1408046, 1408068, 1408068, 1, 0, 4.64, 59353
2433, 4339, 58, 33, 1409979, 1409979, 1410023, 1410023, 1, 0, 4.66, 59352
2433, 2587, 58, 45, 1410392, 1410392, 1410406, 1410406, 1, 0, 4.66, 59351
2433, 3146, 58, 30, 1411776, 1411776, 1411780, 1411780, 1, 0, 4.66, 59350
2433, 4204, 58, 36, 1412348, 1412348, 1412338, 1412338, 1, 0, 4.66, 59349
2433, 3014, 58, 31, 1413570, 1413570, 1413566, 1413566, 1, 0, 4.66, 59348
2433, 2384, 58, 39, 1414659, 1414659, 1414635, 1414635, 1, 0, 4.66, 59347
2433, 3739, 58, 35, 1414972, 1414972, 1414985, 1414985, 1, 0, 4.66, 59346
2433, 2458, 58, 31, 1416421, 1416421, 1416382, 1416382, 1, 0, 4.66, 59345
2433, 2376, 58, 51, 1417612, 1417612, 1417594, 1417594, 1, 0, 4.66, 59344
2433, 4086, 58, 36, 1419674, 1419674, 1419663, 1419663, 1, 0, 4.66, 59343
2433, 3923, 58, 29, 1423176, 1423176, 1423195, 1423195, 1, 0, 4.66, 59342
2433, 4262, 59, 34, 1426645, 1426645, 1426704, 1426704, 1, 0, 4.66, 59341
2433, 4365, 59, 33, 1426808, 1426808, 1426814, 1426814, 1, 0, 4.66, 59340
2433, 3735, 59, 31, 1428046, 1428046, 1428032, 1428032, 1, 0, 4.66, 59339
2433, 4339, 59, 33, 1429979, 1429979, 1430006, 1430006, 1, 0, 4.66, 59338
2433, 2587, 59, 45, 1430392, 1430392, 1430379, 1430379, 1, 0, 4.66, 59337
2433, 3146, 59, 30, 1431776, 1431776, 1431820, 1431820, 1, 0, 4.66, 59336
2433, 4204, 59, 35, 1432348, 1432348, 1432370, 1432370, 1, 0, 4.66, 59335
2433, 3014, 59, 31, 1433570, 1433570, 1433529, 1433529, 1, 0, 4.66, 59334
2433, 2384, 59, 39, 1434659, 1434659, 1434630, 1434630, 1, 0, 4.66, 59333
2433, 3739, 59, 35, 1434972, 1434972, 1434931, 1434931, 1, 0, 4.66, 59332
2433, 2458, 59, 31, 1436421, 1436421, 1436363, 1436363, 1, 0, 4.66, 59331
2433, 2376, 59, 51, 1437612, 1437612, 1437603, 1437603, 1, 0, 4.66, 59330
2433, 4086, 59, 36, 1439674, 1439674, 1439693, 1439693, 1, 0, 4.66, 59329
2433, 3923, 59, 29, 1443176, 1443176, 1443160, 1443160, 1, 0, 4.66, 59328
2433, 4365, 60, 33, 1446808, 1446808, 1446858, 1446858, 1, 0, 4.66, 59327
2433, 4262, 60, 34, 1446645, 1446645, 1446655, 1446655, 1, 0, 4.66, 59326
2433, 3735, 60, 30, 1448046, 1448046, 1448045, 1448045, 1, 0, 4.66, 59325
2433, 4339, 60, 33, 1449979, 1449979, 1449992, 1449992, 1, 0, 4.66, 59324
2433, 2587, 60, 46, 1450392, 1450392, 1450360, 1450360, 1, 0, 4.66, 59323
2433, 3146, 60, 30, 1451776, 1451776, 1451792, 1451792, 1, 0, 4.66, 59322
2433, 4204, 60, 36, 1452348, 1452348, 1452322, 1452322, 1, 0, 4.66, 59321
2433, 3014, 60, 31, 1453570, 1453570, 1453545, 1453545, 1, 0, 4.66, 59320
2433, 3739, 60, 35, 1454972, 1454972, 1454985, 1454985, 1, 0, 4.67, 59319
2433, 2384, 60, 39, 1454659, 1454659, 1454655, 1454655, 1, 0, 4.67, 59318
2433, 2458, 60, 32, 1456421, 1456421, 1456397, 1456397, 1, 0, 4.67, 59317
2433, 2376, 60, 51, 1457612, 1457612, 1457609, 1457609, 1, 0, 4.67, 59316
2433, 4086, 60, 36, 1459674, 1459674, 1459721, 1459721, 1, 0, 4.67, 59315
2433, 3923, 60, 29, 1463176, 1463176, 1463168, 1463168, 1, 0, 4.67, 59314
2433, 4262, 61, 34, 1466645, 1466645, 1466708, 1466708, 1, 0, 4.67, 59313
2433, 4365, 61, 33, 1466808, 1466808, 1466863, 1466863, 1, 0, 4.67, 59312
2433, 3735, 61, 31, 1468046, 1468046, 1468066, 1468066, 1, 0, 4.67, 59311
2433, 4339, 61, 33, 1469979, 1469979, 1469988, 1469988, 1, 0, 4.64, 59310
2433, 2587, 61, 46, 1470392, 1470392, 1470394, 1470394, 1, 0, 4.64, 59309
2433, 3146, 61, 30, 1471776, 1471776, 1471789, 1471789, 1, 0, 4.64, 59308
2433, 4204, 61, 35, 1472348, 1472348, 1472349, 1472349, 1, 0, 4.64, 59307
2433, 3014, 61, 31, 1473570, 1473570, 1473589, 1473589, 1, 0, 4.64, 59306
2433, 3739, 61, 35, 1474972, 1474972, 1474973, 1474973, 1, 0, 4.64, 59305
2433, 2384, 61, 39, 1474659, 1474659, 1474684, 1474684, 1, 0, 4.64, 59304
2433, 2458, 61, 31, 1476421, 1476421, 1476437, 1476437, 1, 0, 4.64, 59303
2433, 2376, 61, 51, 1477612, 1477612, 1477668, 1477668, 1, 0, 4.64, 59302
2433, 4086, 61, 36, 1479674, 1479674, 1479683, 1479683, 1, 0, 4.64, 59301
2433, 3923, 61, 29, 1483176, 1483176, 1483217, 1483217, 1, 0, 4.64, 59300
2433, 4262, 62, 34, 1486645, 1486645, 1486632, 1486632, 1, 0, 4.66, 59299
2433, 4365, 62, 33, 1486808, 1486808, 1486774, 1486774, 1, 0, 4.66, 59298
2433, 3735, 62, 31, 1488046, 1488046, 1488030, 1488030, 1, 0, 4.66, 59297
2433, 4339, 62, 33, 1489979, 1489979, 1490040, 1490040, 1, 0, 4.66, 59296
2433, 2587, 62, 46, 1490392, 1490392, 1490382, 1490382, 1, 0, 4.66, 59295
2433, 3146, 62, 30, 1491776, 1491776, 1491804, 1491804, 1, 0, 4.66, 59294
2433, 4204, 62, 35, 1492348, 1492348, 1492349, 1492349, 1, 0, 4.66, 59293
2433, 3014, 62, 31, 1493570, 1493570, 1493530, 1493530, 1, 0, 4.66, 59292
2433, 2384, 62, 39, 1494659, 1494659, 1494681, 1494681, 1, 0, 4.66, 59291
2433, 3739, 62, 35, 1494972, 1494972, 1494947, 1494947, 1, 0, 4.66, 59290
2433, 2458, 62, 32, 1496421, 1496421, 1496413, 1496413, 1, 0, 4.66, 59289
2433, 2376, 62, 51, 1497612, 1497612, 1497623, 1497623, 1, 0, 4.66, 59288
2433, 4086, 62, 36, 1499674, 1499674, 1499656, 1499656, 1, 0, 4.66, 59287
2433, 3923, 62, 29, 1503176, 1503176, 1503133, 1503133, 1, 0, 4.65, 59286
2433, 4262, 63, 34, 1506645, 1506645, 1506618, 1506618, 1, 0, 4.65, 59285
2433, 4365, 63, 32, 1506808, 1506808, 1506802, 1506802, 1, 0, 4.65, 59284
2433, 3735, 63, 31, 1508046, 1508046, 1508036, 1508036, 1, 0, 4.65, 59283
2433, 4339, 63, 33, 1509979, 1509979, 1509994, 1509994, 1, 0, 4.65, 59282
2433, 2587, 63, 46, 1510392, 1510392, 1510391, 1510391, 1, 0, 4.65, 59281
2433, 3146, 63, 30, 1511776, 1511776, 1511728, 1511728, 1, 0, 4.65, 59280
2433, 4204, 63, 35, 1512348, 1512348, 1512347, 1512347, 1, 0, 4.65, 59279
2433, 3014, 63, 31, 1513570, 1513570, 1513552, 1513552, 1, 0, 4.65, 59278
2433, 2384, 63, 39, 1514659, 1514659, 1514687, 1514687, 1, 0, 4.65, 59277
2433, 3739, 63, 35, 1514972, 1514972, 1514978, 1514978, 1, 0, 4.65, 59276
2433, 2458, 63, 32, 1516421, 1516421, 1516421, 1516421, 1, 0, 4.65, 59275
2433, 2376, 63, 51, 1517612, 1517612, 1517650, 1517650, 1, 0, 4.65, 59274
2433, 4086, 63, 36, 1519674, 1519674, 1519700, 1519700, 1, 0, 4.65, 59273
2433, 3923, 63, 29, 1523176, 1523176, 1523229, 1523229, 1, 0, 4.65, 59272
2433, 4365, 64, 33, 1526808, 1526808, 1526831, 1526831, 1, 0, 4.65, 59271
2433, 4262, 64, 35, 1526645, 1526645, 1526634, 1526634, 1, 0, 4.65, 59270
2433, 3735, 64, 31, 1528046, 1528046, 1528023, 1528023, 1, 0, 4.65, 59269
2433, 4339, 64, 33, 1529979, 1529979, 1529961, 1529961, 1, 0, 4.66, 59268
2433, 2587, 64, 46, 1530392, 1530392, 1530418, 1530418, 1, 0, 4.66, 59267
2433, 3146, 64, 30, 1531776, 1531776, 1531828, 1531828, 1, 0, 4.66, 59266
2433, 4204, 64, 36, 1532348, 1532348, 1532338, 1532338, 1, 0, 4.66, 59265
2433, 3014, 64, 30, 1533570, 1533570, 1533545, 1533545, 1, 0, 4.66, 59264
2433, 2384, 64, 39, 1534659, 1534659, 1534674, 1534674, 1, 0, 4.66, 59263
2433, 3739, 64, 35, 1534972, 1534972, 1534956, 1534956, 1, 0, 4.66, 59262
2433, 2458, 64, 31, 1536421, 1536421, 1536423, 1536423, 1, 0, 4.66, 59261
2433, 2376, 64, 51, 1537612, 1537612, 1537649, 1537649, 1, 0, 4.66, 59260
2433, 4086, 64, 36, 1539674, 1539674, 1539646, 1539646, 1, 0, 4.66, 59259
2433, 3923, 64, 29, 1543176, 1543176, 1543188, 1543188, 1, 0, 4.66, 59258
2433, 4262, 65, 34, 1546645, 1546645, 1546646, 1546646, 1, 0, 4.68, 59257
2433, 4365, 65, 33, 1546808, 1546808, 1546840, 1546840, 1, 0, 4.68, 59256
2433, 3735, 65, 31, 1548046, 1548046, 1548017, 1548017, 1, 0, 4.68, 59255
2433, 4339, 65, 33, 1549979, 1549979, 1549968, 1549968, 1, 0, 4.68, 59254
2433, 2587, 65, 46, 1550392, 1550392, 1550341, 1550341, 1, 0, 4.68, 59253
2433, 3146, 65, 30, 1551776, 1551776, 1551748, 1551748, 1, 0, 4.68, 59252
2433, 4204, 65, 35, 1552348, 1552348, 1552353, 1552353, 1, 0, 4.68, 59251
2433, 3014, 65, 31, 1553570, 1553570, 1553581, 1553581, 1, 0, 4.68, 59250
