3146, 3739, 1182, 36, 23894972, 23894972, 23894968, 23894968, 1, 0, 4.52, 49466
3146, 2458, 1182, 16, 23896421, 23896421, 23896317, 23896317, 1, 0, 4.51, 49465
3146, 2376, 1182, 19, 23897612, 23897612, 23897605, 23897605, 1, 0, 4.51, 49464
3146, 4086, 1182, 32, 23899674, 23899674, 23899680, 23899680, 1, 0, 4.51, 49463
3146, 3923, 1182, 51, 23903176, 23903176, 23903161, 23903161, 1, 0, 4.51, 49462
3146, 2433, 1182, 30, 23904016, 23904016, 23903976, 23903976, 1, 0, 4.51, 49461
3146, 4365, 1183, 32, 23906808, 23906808, 23906845, 23906845, 1, 0, 4.51, 49460
3146, 4262, 1183, 27, 23906645, 23906645, 23906675, 23906675, 1, 0, 4.51, 49459
3146, 3735, 1183, 24, 23908046, 23908046, 23908086, 23908086, 1, 0, 4.51, 49458
3146, 4339, 1183, 27, 23909979, 23909979, 23909976, 23909976, 1, 0, 4.52, 49457
3146, 2587, 1183, 24, 23910392, 23910392, 23910303, 23910303, 1, 0, 4.52, 49456
3146, 4204, 1183, 15, 23912348, 23912348, 23912379, 23912379, 1, 0, 4.52, 49455
3146, 3014, 1183, 43, 23913570, 23913570, 23913549, 23913549, 1, 0, 4.52, 49454
3146, 2384, 1183, 15, 23914659, 23914659, 23914624, 23914624, 1, 0, 4.52, 49453
3146, 3739, 1183, 36, 23914972, 23914972, 23914964, 23914964, 1, 0, 4.52, 49452
3146, 2458, 1183, 16, 23916421, 23916421, 23916238, 23916238, 1, 0, 4.52, 49451
3146, 2376, 1183, 19, 23917612, 23917612, 23917564, 23917564, 1, 0, 4.52, 49450
3146, 4086, 1183, 32, 23919674, 23919674, 23919668, 23919668, 1, 0, 4.52, 49449
3146, 3923, 1183, 51, 23923176, 23923176, 23923195, 23923195, 1, 0, 4.52, 49448
3146, 2433, 1183, 30, 23924016, 23924016, 23923971, 23923971, 1, 0, 4.52, 49447
3146, 4365, 1184, 30, 23926808, 23926808, 23926850, 23926850, 1, 0, 4.52, 49446
3146, 4262, 1184, 27, 23926645, 23926645, 23926641, 23926641, 1, 0, 4.52, 49445
3146, 3735, 1184, 24, 23928046, 23928046, 23928012, 23928012, 1, 0, 4.52, 49444
3146, 4339, 1184, 27, 23929979, 23929979, 23930008, 23930008, 1, 0, 4.52, 49443
3146, 2587, 1184, 24, 23930392, 23930392, 23930340, 23930340, 1, 0, 4.52, 49442
3146, 4204, 1184, 15, 23932348, 23932348, 23932328, 23932328, 1, 0, 4.52, 49441
3146, 3014, 1184, 43, 23933570, 23933570, 23933530, 23933530, 1, 0, 4.52, 49440
3146, 2384, 1184, 16, 23934659, 23934659, 23934627, 23934627, 1, 0, 4.52, 49439
3146, 3739, 1184, 36, 23934972, 23934972, 23934979, 23934979, 1, 0, 4.52, 49438
3146, 2458, 1184, 16, 23936421, 23936421, 23936275, 23936275, 1, 0, 4.52, 49437
3146, 2376, 1184, 19, 23937612, 23937612, 23937612, 23937612, 1, 0, 4.52, 49436
3146, 4086, 1184, 32, 23939674, 23939674, 23939669, 23939669, 1, 0, 4.52, 49435
3146, 3923, 1184, 51, 23943176, 23943176, 23943236, 23943236, 1, 0, 4.52, 49434
3146, 2433, 1184, 30, 23944016, 23944016, 23943966, 23943966, 1, 0, 4.52, 49433
3146, 4365, 1185, 30, 23946808, 23946808, 23946843, 23946843, 1, 0, 4.52, 49432
3146, 4262, 1185, 27, 23946645, 23946645, 23946611, 23946611, 1, 0, 4.52, 49431
3146, 3735, 1185, 24, 23948046, 23948046, 23948069, 23948069, 1, 0, 4.52, 49430
3146, 4339, 1185, 27, 23949979, 23949979, 23950011, 23950011, 1, 0, 4.52, 49429
3146, 2587, 1185, 24, 23950392, 23950392, 23950308, 23950308, 1, 0, 4.52, 49428
3146, 4204, 1185, 15, 23952348, 23952348, 23952374, 23952374, 1, 0, 4.52, 49427
3146, 3014, 1185, 44, 23953570, 23953570, 23953608, 23953608, 1, 0, 4.52, 49426
3146, 2384, 1185, 15, 23954659, 23954659, 23954612, 23954612, 1, 0, 4.52, 49425
3146, 3739, 1185, 36, 23954972, 23954972, 23954921, 23954921, 1, 0, 4.52, 49424
3146, 2458, 1185, 16, 23956421, 23956421, 23956277, 23956277, 1, 0, 4.52, 49423
3146, 2376, 1185, 19, 23957612, 23957612, 23957589, 23957589, 1, 0, 4.52, 49422
3146, 4086, 1185, 32, 23959674, 23959674, 23959676, 23959676, 1, 0, 4.52, 49421
3146, 3923, 1185, 51, 23963176, 23963176, 23963180, 23963180, 1, 0, 4.52, 49420
3146, 2433, 1185, 30, 23964016, 23964016, 23963976, 23963976, 1, 0, 4.52, 49419
3146, 4262, 1186, 27, 23966645, 23966645, 23966629, 23966629, 1, 0, 4.52, 49418
3146, 4365, 1186, 30, 23966808, 23966808, 23966818, 23966818, 1, 0, 4.52, 49417
3146, 3735, 1186, 24, 23968046, 23968046, 23968059, 23968059, 1, 0, 4.52, 49416
3146, 4339, 1186, 27, 23969979, 23969979, 23969981, 23969981, 1, 0, 4.53, 49415
3146, 2587, 1186, 24, 23970392, 23970392, 23970342, 23970342, 1, 0, 4.53, 49414
3146, 4204, 1186, 15, 23972348, 23972348, 23972359, 23972359, 1, 0, 4.53, 49413
3146, 3014, 1186, 44, 23973570, 23973570, 23973536, 23973536, 1, 0, 4.53, 49412
3146, 2384, 1186, 15, 23974659, 23974659, 23974672, 23974672, 1, 0, 4.53, 49411
3146, 3739, 1186, 36, 23974972, 23974972, 23974972, 23974972, 1, 0, 4.53, 49410
3146, 2458, 1186, 16, 23976421, 23976421, 23976329, 23976329, 1, 0, 4.53, 49409
3146, 2376, 1186, 19, 23977612, 23977612, 23977618, 23977618, 1, 0, 4.53, 49408
3146, 4086, 1186, 32, 23979674, 23979674, 23979654, 23979654, 1, 0, 4.53, 49407
3146, 3923, 1186, 51, 23983176, 23983176, 23983156, 23983156, 1, 0, 4.53, 49406
3146, 2433, 1186, 30, 23984016, 23984016, 23983997, 23983997, 1, 0, 4.53, 49405
3146, 4262, 1187, 27, 23986645, 23986645, 23986674, 23986674, 1, 0, 4.53, 49404
3146, 4365, 1187, 30, 23986808, 23986808, 23986878, 23986878, 1, 0, 4.53, 49403
3146, 3735, 1187, 24, 23988046, 23988046, 23988089, 23988089, 1, 0, 4.53, 49402
3146, 4339, 1187, 27, 23989979, 23989979, 23989993, 23989993, 1, 0, 4.53, 49401
3146, 2587, 1187, 24, 23990392, 23990392, 23990326, 23990326, 1, 0, 4.53, 49400
3146, 4204, 1187, 16, 23992348, 23992348, 23992364, 23992364, 1, 0, 4.53, 49399
3146, 3014, 1187, 43, 23993570, 23993570, 23993515, 23993515, 1, 0, 4.53, 49398
3146, 2384, 1187, 16, 23994659, 23994659, 23994649, 23994649, 1, 0, 4.53, 49397
3146, 3739, 1187, 36, 23994972, 23994972, 23994933, 23994933, 1, 0, 4.53, 49396
3146, 2458, 1187, 16, 23996421, 23996421, 23996241, 23996241, 1, 0, 4.53, 49395
3146, 2376, 1187, 19, 23997612, 23997612, 23997585, 23997585, 1, 0, 4.53, 49394
3146, 4086, 1187, 32, 23999674, 23999674, 23999620, 23999620, 1, 0, 4.53, 49393
3146, 3923, 1187, 51, 24003176, 24003176, 24003234, 24003234, 1, 0, 4.51, 49392
3146, 2433, 1187, 30, 24004016, 24004016, 24003945, 24003945, 1, 0, 4.51, 49391
3146, 4365, 1188, 30, 24006808, 24006808, 24006831, 24006831, 1, 0, 4.51, 49390
3146, 4262, 1188, 27, 24006645, 24006645, 24006654, 24006654, 1, 0, 4.51, 49389
3146, 3735, 1188, 24, 24008046, 24008046, 24008034, 24008034, 1, 0, 4.51, 49388
3146, 4339, 1188, 27, 24009979, 24009979, 24009928, 24009928, 1, 0, 4.51, 49387
3146, 2587, 1188, 24, 24010392, 24010392, 24010344, 24010344, 1, 0, 4.51, 49386
3146, 4204, 1188, 15, 24012348, 24012348, 24012356, 24012356, 1, 0, 4.51, 49385
3146, 3014, 1188, 43, 24013570, 24013570, 24013583, 24013583, 1, 0, 4.51, 49384
3146, 2384, 1188, 15, 24014659, 24014659, 24014630, 24014630, 1, 0, 4.51, 49383
3146, 3739, 1188, 36, 24014972, 24014972, 24014993, 24014993, 1, 0, 4.52, 49382
3146, 2458, 1188, 16, 24016421, 24016421, 24016327, 24016327, 1, 0, 4.52, 49381
3146, 2376, 1188, 19, 24017612, 24017612, 24017616, 24017616, 1, 0, 4.52, 49380
3146, 4086, 1188, 32, 24019674, 24019674, 24019679, 24019679, 1, 0, 4.52, 49379
3146, 3923, 1188, 51, 24023176, 24023176, 24023165, 24023165, 1, 0, 4.52, 49378
3146, 2433, 1188, 30, 24024016, 24024016, 24023992, 24023992, 1, 0, 4.52, 49377
3146, 4262, 1189, 27, 24026645, 24026645, 24026651, 24026651, 1, 0, 4.52, 49376
3146, 4365, 1189, 30, 24026808, 24026808, 24026889, 24026889, 1, 0, 4.52, 49375
3146, 3735, 1189, 24, 24028046, 24028046, 24028071, 24028071, 1, 0, 4.52, 49374
3146, 4339, 1189, 27, 24029979, 24029979, 24030010, 24030010, 1, 0, 4.51, 49373
3146, 2587, 1189, 24, 24030392, 24030392, 24030321, 24030321, 1, 0, 4.51, 49372
3146, 4204, 1189, 15, 24032348, 24032348, 24032305, 24032305, 1, 0, 4.51, 49371
3146, 3014, 1189, 44, 24033570, 24033570, 24033517, 24033517, 1, 0, 4.51, 49370
3146, 2384, 1189, 16, 24034659, 24034659, 24034655, 24034655, 1, 0, 4.51, 49369
3146, 3739, 1189, 36, 24034972, 24034972, 24034937, 24034937, 1, 0, 4.51, 49368
3146, 2458, 1189, 16, 24036421, 24036421, 24036288, 24036288, 1, 0, 4.51, 49367
3146, 2376, 1189, 19, 24037612, 24037612, 24037605, 24037605, 1, 0, 4.51, 49366
3146, 4086, 1189, 32, 24039674, 24039674, 24039668, 24039668, 1, 0, 4.51, 49365
3146, 3923, 1189, 51, 24043176, 24043176, 24043180, 24043180, 1, 0, 4.51, 49364
3146, 2433, 1189, 30, 24044016, 24044016, 24043961, 24043961, 1, 0, 4.51, 49363
3146, 4262, 1190, 27, 24046645, 24046645, 24046687, 24046687, 1, 0, 4.53, 49362
3146, 4365, 1190, 30, 24046808, 24046808, 24046872, 24046872, 1, 0, 4.53, 49361
3146, 3735, 1190, 24, 24048046, 24048046, 24048114, 24048114, 1, 0, 4.53, 49360
3146, 4339, 1190, 27, 24049979, 24049979, 24049982, 24049982, 1, 0, 4.53, 49359
3146, 2587, 1190, 24, 24050392, 24050392, 24050332, 24050332, 1, 0, 4.53, 49358
3146, 4204, 1190, 15, 24052348, 24052348, 24052416, 24052416, 1, 0, 4.53, 49357
3146, 3014, 1190, 44, 24053570, 24053570, 24053538, 24053538, 1, 0, 4.53, 49356
3146, 2384, 1190, 15, 24054659, 24054659, 24054641, 24054641, 1, 0, 4.53, 49355
3146, 3739, 1190, 36, 24054972, 24054972, 24054938, 24054938, 1, 0, 4.53, 49354
3146, 2458, 1190, 15, 24056421, 24056421, 24056288, 24056288, 1, 0, 4.53, 49353
3146, 2376, 1190, 19, 24057612, 24057612, 24057620, 24057620, 1, 0, 4.53, 49352
3146, 4086, 1190, 32, 24059674, 24059674, 24059647, 24059647, 1, 0, 4.53, 49351
3146, 3923, 1190, 52, 24063176, 24063176, 24063203, 24063203, 1, 0, 4.51, 49350
3146, 2433, 1190, 30, 24064016, 24064016, 24064001, 24064001, 1, 0, 4.51, 49349
3146, 4365, 1191, 30, 24066808, 24066808, 24066880, 24066880, 1, 0, 4.51, 49348
3146, 4262, 1191, 27, 24066645, 24066645, 24066659, 24066659, 1, 0, 4.51, 49347
3146, 3735, 1191, 24, 24068046, 24068046, 24068068, 24068068, 1, 0, 4.51, 49346
3146, 4339, 1191, 27, 24069979, 24069979, 24070011, 24070011, 1, 0, 4.51, 49345
3146, 2587, 1191, 24, 24070392, 24070392, 24070297, 24070297, 1, 0, 4.51, 49344
3146, 4204, 1191, 15, 24072348, 24072348, 24072405, 24072405, 1, 0, 4.51, 49343
3146, 3014, 1191, 44, 24073570, 24073570, 24073520, 24073520, 1, 0, 4.51, 49342
3146, 2384, 1191, 15, 24074659, 24074659, 24074635, 24074635, 1, 0, 4.51, 49341
3146, 3739, 1191, 36, 24074972, 24074972, 24075010, 24075010, 1, 0, 4.52, 49340
3146, 2458, 1191, 16, 24076421, 24076421, 24076263, 24076263, 1, 0, 4.52, 49339
3146, 2376, 1191, 19, 24077612, 24077612, 24077544, 24077544, 1, 0, 4.52, 49338
3146, 4086, 1191, 32, 24079674, 24079674, 24079659, 24079659, 1, 0, 4.52, 49337
3146, 3923, 1191, 51, 24083176, 24083176, 24083189, 24083189, 1, 0, 4.52, 49336
3146, 2433, 1191, 30, 24084016, 24084016, 24083928, 24083928, 1, 0, 4.52, 49335
3146, 4365, 1192, 30, 24086808, 24086808, 24086835, 24086835, 1, 0, 4.52, 49334
3146, 4262, 1192, 27, 24086645, 24086645, 24086601, 24086601, 1, 0, 4.52, 49333
3146, 3735, 1192, 24, 24088046, 24088046, 24088051, 24088051, 1, 0, 4.52, 49332
3146, 4339, 1192, 27, 24089979, 24089979, 24089947, 24089947, 1, 0, 4.52, 49331
3146, 2587, 1192, 24, 24090392, 24090392, 24090326, 24090326, 1, 0, 4.52, 49330
3146, 4204, 1192, 15, 24092348, 24092348, 24092335, 24092335, 1, 0, 4.52, 49329
3146, 3014, 1192, 44, 24093570, 24093570, 24093542, 24093542, 1, 0, 4.52, 49328
3146, 2384, 1192, 16, 24094659, 24094659, 24094640, 24094640, 1, 0, 4.52, 49327
3146, 3739, 1192, 36, 24094972, 24094972, 24094927, 24094927, 1, 0, 4.52, 49326
3146, 2458, 1192, 16, 24096421, 24096421, 24096286, 24096286, 1, 0, 4.52, 49325
3146, 2376, 1192, 19, 24097612, 24097612, 24097627, 24097627, 1, 0, 4.52, 49324
3146, 4086, 1192, 32, 24099674, 24099674, 24099684, 24099684, 1, 0, 4.52, 49323
3146, 3923, 1192, 51, 24103176, 24103176, 24103200, 24103200, 1, 0, 4.52, 49322
3146, 2433, 1192, 30, 24104016, 24104016, 24103995, 24103995, 1, 0, 4.52, 49321
3146, 4262, 1193, 27, 24106645, 24106645, 24106655, 24106655, 1, 0, 4.52, 49320
3146, 4365, 1193, 30, 24106808, 24106808, 24106864, 24106864, 1, 0, 4.52, 49319
3146, 3735, 1193, 24, 24108046, 24108046, 24108044, 24108044, 1, 0, 4.52, 49318
3146, 4339, 1193, 27, 24109979, 24109979, 24109929, 24109929, 1, 0, 4.52, 49317
3146, 2587, 1193, 24, 24110392, 24110392, 24110384, 24110384, 1, 0, 4.52, 49316
3146, 4204, 1193, 15, 24112348, 24112348, 24112332, 24112332, 1, 0, 4.52, 49315
3146, 3014, 1193, 43, 24113570, 24113570, 24113573, 24113573, 1, 0, 4.52, 49314
3146, 2384, 1193, 15, 24114659, 24114659, 24114656, 24114656, 1, 0, 4.52, 49313
3146, 3739, 1193, 36, 24114972, 24114972, 24114990, 24114990, 1, 0, 4.52, 49312
3146, 2458, 1193, 16, 24116421, 24116421, 24116314, 24116314, 1, 0, 4.52, 49311
3146, 2376, 1193, 19, 24117612, 24117612, 24117615, 24117615, 1, 0, 4.52, 49310
3146, 4086, 1193, 32, 24119674, 24119674, 24119665, 24119665, 1, 0, 4.52, 49309
3146, 3923, 1193, 51, 24123176, 24123176, 24123178, 24123178, 1, 0, 4.53, 49308
3146, 2433, 1193, 30, 24124016, 24124016, 24124017, 24124017, 1, 0, 4.53, 49307
3146, 4262, 1194, 27, 24126645, 24126645, 24126594, 24126594, 1, 0, 4.53, 49306
3146, 4365, 1194, 30, 24126808, 24126808, 24126817, 24126817, 1, 0, 4.53, 49305
3146, 3735, 1194, 24, 24128046, 24128046, 24128075, 24128075, 1, 0, 4.53, 49304
3146, 4339, 1194, 26, 24129979, 24129979, 24130007, 24130007, 1, 0, 4.53, 49303
3146, 2587, 1194, 24, 24130392, 24130392, 24130368, 24130368, 1, 0, 4.53, 49302
3146, 4204, 1194, 15, 24132348, 24132348, 24132419, 24132419, 1, 0, 4.53, 49301
3146, 3014, 1194, 43, 24133570, 24133570, 24133565, 24133565, 1, 0, 4.53, 49300
3146, 2384, 1194, 15, 24134659, 24134659, 24134621, 24134621, 1, 0, 4.53, 49299
3146, 3739, 1194, 36, 24134972, 24134972, 24134975, 24134975, 1, 0, 4.52, 49298
3146, 2458, 1194, 16, 24136421, 24136421, 24136270, 24136270, 1, 0, 4.52, 49297
3146, 2376, 1194, 19, 24137612, 24137612, 24137604, 24137604, 1, 0, 4.52, 49296
3146, 4086, 1194, 32, 24139674, 24139674, 24139682, 24139682, 1, 0, 4.52, 49295
3146, 3923, 1194, 51, 24143176, 24143176, 24143134, 24143134, 1, 0, 4.52, 49294
3146, 2433, 1194, 30, 24144016, 24144016, 24143991, 24143991, 1, 0, 4.52, 49293
3146, 4365, 1195, 30, 24146808, 24146808, 24146835, 24146835, 1, 0, 4.52, 49292
3146, 4262, 1195, 27, 24146645, 24146645, 24146650, 24146650, 1, 0, 4.52, 49291
3146, 3735, 1195, 24, 24148046, 24148046, 24148071, 24148071, 1, 0, 4.52, 49290
3146, 4339, 1195, 27, 24149979, 24149979, 24149951, 24149951, 1, 0, 4.52, 49289
3146, 2587, 1195, 24, 24150392, 24150392, 24150346, 24150346, 1, 0, 4.52, 49288
3146, 4204, 1195, 15, 24152348, 24152348, 24152316, 24152316, 1, 0, 4.52, 49287
3146, 3014, 1195, 43, 24153570, 24153570, 24153563, 24153563, 1, 0, 4.52, 49286
3146, 2384, 1195, 15, 24154659, 24154659, 24154649, 24154649, 1, 0, 4.52, 49285
3146, 3739, 1195, 36, 24154972, 24154972, 24154931, 24154931, 1, 0, 4.52, 49284
3146, 2458, 1195, 16, 24156421, 24156421, 24156291, 24156291, 1, 0, 4.52, 49283
3146, 2376, 1195, 18, 24157612, 24157612, 24157616, 24157616, 1, 0, 4.52, 49282
3146, 4086, 1195, 32, 24159674, 24159674, 24159662, 24159662, 1, 0, 4.52, 49281
3146, 3923, 1195, 51, 24163176, 24163176, 24163185, 24163185, 1, 0, 4.52, 49280
3146, 2433, 1195, 30, 24164016, 24164016, 24163976, 24163976, 1, 0, 4.52, 49279
3146, 4365, 1196, 30, 24166808, 24166808, 24166872, 24166872, 1, 0, 4.52, 49278
3146, 4262, 1196, 27, 24166645, 24166645, 24166686, 24166686, 1, 0, 4.52, 49277
3146, 3735, 1196, 24, 24168046, 24168046, 24168099, 24168099, 1, 0, 4.52, 49276
3146, 4339, 1196, 27, 24169979, 24169979, 24170003, 24170003, 1, 0, 4.52, 49275
3146, 2587, 1196, 24, 24170392, 24170392, 24170318, 24170318, 1, 0, 4.52, 49274
3146, 4204, 1196, 15, 24172348, 24172348, 24172363, 24172363, 1, 0, 4.52, 49273
3146, 3014, 1196, 44, 24173570, 24173570, 24173559, 24173559, 1, 0, 4.52, 49272
3146, 2384, 1196, 16, 24174659, 24174659, 24174641, 24174641, 1, 0, 4.52, 49271
3146, 3739, 1196, 36, 24174972, 24174972, 24174979, 24174979, 1, 0, 4.52, 49270
3146, 2458, 1196, 16, 24176421, 24176421, 24176283, 24176283, 1, 0, 4.52, 49269
3146, 2376, 1196, 19, 24177612, 24177612, 24177605, 24177605, 1, 0, 4.52, 49268
3146, 4086, 1196, 32, 24179674, 24179674, 24179698, 24179698, 1, 0, 4.52, 49267
3146, 3923, 1196, 51, 24183176, 24183176, 24183191, 24183191, 1, 0, 4.51, 49266
3146, 2433, 1196, 30, 24184016, 24184016, 24183971, 24183971, 1, 0, 4.51, 49265
3146, 4365, 1197, 31, 24186808, 24186808, 24186854, 24186854, 1, 0, 4.51, 49264
3146, 4262, 1197, 27, 24186645, 24186645, 24186665, 24186665, 1, 0, 4.51, 49263
3146, 3735, 1197, 24, 24188046, 24188046, 24188080, 24188080, 1, 0, 4.51, 49262
3146, 4339, 1197, 27, 24189979, 24189979, 24189993, 24189993, 1, 0, 4.51, 49261
3146, 2587, 1197, 24, 24190392, 24190392, 24190304, 24190304, 1, 0, 4.51, 49260
3146, 4204, 1197, 15, 24192348, 24192348, 24192360, 24192360, 1, 0, 4.51, 49259
3146, 3014, 1197, 44, 24193570, 24193570, 24193523, 24193523, 1, 0, 4.51, 49258
3146, 2384, 1197, 15, 24194659, 24194659, 24194656, 24194656, 1, 0, 4.51, 49257
3146, 3739, 1197, 36, 24194972, 24194972, 24194908, 24194908, 1, 0, 4.52, 49256
3146, 2458, 1197, 16, 24196421, 24196421, 24196241, 24196241, 1, 0, 4.52, 49255
3146, 2376, 1197, 19, 24197612, 24197612, 24197581, 24197581, 1, 0, 4.52, 49254
3146, 4086, 1197, 32, 24199674, 24199674, 24199666, 24199666, 1, 0, 4.52, 49253
3146, 3923, 1197, 51, 24203176, 24203176, 24203194, 24203194, 1, 0, 4.52, 49252
3146, 2433, 1197, 30, 24204016, 24204016, 24203994, 24203994, 1, 0, 4.52, 49251
3146, 4365, 1198, 30, 24206808, 24206808, 24206854, 24206854, 1, 0, 4.52, 49250
3146, 4262, 1198, 27, 24206645, 24206645, 24206610, 24206610, 1, 0, 4.52, 49249
3146, 3735, 1198, 24, 24208046, 24208046, 24208036, 24208036, 1, 0, 4.52, 49248
3146, 4339, 1198, 27, 24209979, 24209979, 24209953, 24209953, 1, 0, 4.49, 49247
3146, 2587, 1198, 24, 24210392, 24210392, 24210279, 24210279, 1, 0, 4.49, 49246
3146, 4204, 1198, 15, 24212348, 24212348, 24212337, 24212337, 1, 0, 4.49, 49245
3146, 3014, 1198, 44, 24213570, 24213570, 24213602, 24213602, 1, 0, 4.49, 49244
3146, 2384, 1198, 15, 24214659, 24214659, 24214619, 24214619, 1, 0, 4.49, 49243
3146, 3739, 1198, 36, 24214972, 24214972, 24214968, 24214968, 1, 0, 4.49, 49242
3146, 2458, 1198, 16, 24216421, 24216421, 24216276, 24216276, 1, 0, 4.49, 49241
3146, 2376, 1198, 19, 24217612, 24217612, 24217654, 24217654, 1, 0, 4.49, 49240
3146, 4086, 1198, 32, 24219674, 24219674, 24219697, 24219697, 1, 0, 4.49, 49239
3146, 3923, 1198, 51, 24223176, 24223176, 24223198, 24223198, 1, 0, 4.49, 49238
3146, 2433, 1198, 30, 24224016, 24224016, 24223978, 24223978, 1, 0, 4.49, 49237
3146, 4365, 1199, 30, 24226808, 24226808, 24226793, 24226793, 1, 0, 4.53, 49236
3146, 4262, 1199, 27, 24226645, 24226645, 24226673, 24226673, 1, 0, 4.53, 49235
3146, 3735, 1199, 24, 24228046, 24228046, 24228045, 24228045, 1, 0, 4.53, 49234
3146, 4339, 1199, 27, 24229979, 24229979, 24229994, 24229994, 1, 0, 4.53, 49233
3146, 2587, 1199, 24, 24230392, 24230392, 24230345, 24230345, 1, 0, 4.53, 49232
3146, 4204, 1199, 15, 24232348, 24232348, 24232339, 24232339, 1, 0, 4.53, 49231
3146, 3014, 1199, 44, 24233570, 24233570, 24233541, 24233541, 1, 0, 4.53, 49230
3146, 2384, 1199, 15, 24234659, 24234659, 24234624, 24234624, 1, 0, 4.53, 49229
3146, 3739, 1199, 36, 24234972, 24234972, 24234938, 24234938, 1, 0, 4.53, 49228
3146, 2458, 1199, 16, 24236421, 24236421, 24236284, 24236284, 1, 0, 4.53, 49227
3146, 2376, 1199, 19, 24237612, 24237612, 24237619, 24237619, 1, 0, 4.53, 49226
3146, 4086, 1199, 32, 24239674, 24239674, 24239679, 24239679, 1, 0, 4.53, 49225
3146, 3923, 1199, 51, 24243176, 24243176, 24243172, 24243172, 1, 0, 4.52, 49224
3146, 2433, 1199, 30, 24244016, 24244016, 24244014, 24244014, 1, 0, 4.52, 49223
3146, 4365, 1200, 30, 24246808, 24246808, 24246883, 24246883, 1, 0, 4.52, 49222
3146, 4262, 1200, 27, 24246645, 24246645, 24246688, 24246688, 1, 0, 4.52, 49221
3146, 3735, 1200, 24, 24248046, 24248046, 24248041, 24248041, 1, 0, 4.52, 49220
3146, 4339, 1200, 27, 24249979, 24249979, 24249988, 24249988, 1, 0, 4.52, 49219
3146, 2587, 1200, 24, 24250392, 24250392, 24250298, 24250298, 1, 0, 4.52, 49218
3146, 4204, 1200, 15, 24252348, 24252348, 24252371, 24252371, 1, 0, 4.52, 49217
3146, 3014, 1200, 44, 24253570, 24253570, 24253587, 24253587, 1, 0, 4.52, 49216
3146, 2384, 1200, 15, 24254659, 24254659, 24254655, 24254655, 1, 0, 4.52, 49215
3146, 3739, 1200, 36, 24254972, 24254972, 24254995, 24254995, 1, 0, 4.51, 49214
3146, 2458, 1200, 16, 24256421, 24256421, 24256261, 24256261, 1, 0, 4.51, 49213
3146, 2376, 1200, 19, 24257612, 24257612, 24257627, 24257627, 1, 0, 4.51, 49212
3146, 4086, 1200, 32, 24259674, 24259674, 24259695, 24259695, 1, 0, 4.51, 49211
3146, 3923, 1200, 51, 24263176, 24263176, 24263177, 24263177, 1, 0, 4.51, 49210
3146, 2433, 1200, 30, 24264016, 24264016, 24263988, 24263988, 1, 0, 4.51, 49209
3146, 4365, 1201, 30, 24266808, 24266808, 24266891, 24266891, 1, 0, 4.51, 49208
3146, 4262, 1201, 27, 24266645, 24266645, 24266666, 24266666, 1, 0, 4.51, 49207
3146, 3735, 1201, 24, 24268046, 24268046, 24268058, 24268058, 1, 0, 4.51, 49206
3146, 4339, 1201, 27, 24269979, 24269979, 24270019, 24270019, 1, 0, 4.49, 49205
3146, 2587, 1201, 24, 24270392, 24270392, 24270326, 24270326, 1, 0, 4.49, 49204
3146, 4204, 1201, 15, 24272348, 24272348, 24272401, 24272401, 1, 0, 4.49, 49203
3146, 3014, 1201, 43, 24273570, 24273570, 24273549, 24273549, 1, 0, 4.49, 49202
3146, 2384, 1201, 15, 24274659, 24274659, 24274653, 24274653, 1, 0, 4.49, 49201
3146, 3739, 1201, 34, 24274972, 24274972, 24274916, 24274916, 1, 0, 4.49, 49200
3146, 2458, 1201, 16, 24276421, 24276421, 24276273, 24276273, 1, 0, 4.49, 49199
3146, 2376, 1201, 19, 24277612, 24277612, 24277623, 24277623, 1, 0, 4.49, 49198
3146, 4086, 1201, 32, 24279674, 24279674, 24279630, 24279630, 1, 0, 4.49, 49197
3146, 3923, 1201, 51, 24283176, 24283176, 24283188, 24283188, 1, 0, 4.49, 49196
3146, 2433, 1201, 30, 24284016, 24284016, 24283981, 24283981, 1, 0, 4.49, 49195
3146, 4262, 1202, 27, 24286645, 24286645, 24286666, 24286666, 1, 0, 4.52, 49194
3146, 4365, 1202, 30, 24286808, 24286808, 24286830, 24286830, 1, 0, 4.52, 49193
3146, 3735, 1202, 24, 24288046, 24288046, 24288083, 24288083, 1, 0, 4.52, 49192
3146, 4339, 1202, 27, 24289979, 24289979, 24289931, 24289931, 1, 0, 4.52, 49191
3146, 2587, 1202, 24, 24290392, 24290392, 24290352, 24290352, 1, 0, 4.52, 49190
3146, 4204, 1202, 15, 24292348, 24292348, 24292322, 24292322, 1, 0, 4.52, 49189
3146, 3014, 1202, 44, 24293570, 24293570, 24293548, 24293548, 1, 0, 4.52, 49188
3146, 2384, 1202, 15, 24294659, 24294659, 24294660, 24294660, 1, 0, 4.52, 49187
3146, 3739, 1202, 36, 24294972, 24294972, 24294948, 24294948, 1, 0, 4.52, 49186
3146, 2458, 1202, 16, 24296421, 24296421, 24296277, 24296277, 1, 0, 4.52, 49185
3146, 2376, 1202, 19, 24297612, 24297612, 24297591, 24297591, 1, 0, 4.52, 49184
3146, 4086, 1202, 32, 24299674, 24299674, 24299685, 24299685, 1, 0, 4.52, 49183
3146, 3923, 1202, 51, 24303176, 24303176, 24303181, 24303181, 1, 0, 4.52, 49182
